quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,54,2,1,10,OBX,TEX,TEX39,run,39,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,20,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,33,3,1,10,TEX,OBX,TEX25,run,-1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,OLB Alfred Peters,,None,None,False,2,3,23,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,8,3,2,11,TEX,OBX,TEX24,pass,8,8,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,CB Heath Gerhardt,,None,None,False,,,24,FS642,YAXZR,F,S,0,2109,Week 11,Outer Banks,NC,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,3,3,3,TEX,OBX,TEX32,pass,6,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jerald McCormick,,,None,None,False,,,25,1468S,BZXYA,1,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,3,1,10,TEX,OBX,TEX38,run,3,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,DT Damon Cullors,,None,None,False,2,2,26,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,2,7,TEX,OBX,TEX41,pass,0,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,S5FD2,BYTZA,S,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,32,3,3,7,TEX,OBX,TEX41,pass,-16,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Korey Rose,,,None,None,False,,,28,154DS,RXYZA,1,5,0,2109,Week 11,Outer Banks,NC,48,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,3,1,10,OBX,TEX,TEX43,run,1,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,4,29,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,3,2,9,OBX,TEX,TEX42,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,DT Marvin Austin,,None,None,False,2,6,30,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,3,11,OBX,TEX,TEX44,pass,9,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Burt Jarvis,,,None,None,False,,,32,3495,YRXZ,3,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,3,4,2,OBX,TEX,TEX35,run,2,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Charles Wadehra,DE Connor Griffith,,None,None,False,3,3,33,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,3,1,10,OBX,TEX,TEX33,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,2,6,34,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,3,2,7,OBX,TEX,TEX30,pass,15,11,122 Weak Pass YTXZA S191S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,35,S191S,YTXZA,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,1,10,OBX,TEX,TEX15,pass,10,0,113 Strong Pass RYXZA 4319S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aidan Brennan,,LCB C.Rumans,None,None,False,,,36,4319S,RYXZA,4,3,0,2109,Week 11,Outer Banks,NC,48,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,3,1,5,OBX,TEX,TEX05,run,3,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,3,1,37,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,3,2,2,OBX,TEX,TEX02,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,38,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,23,3,2,17,OBX,TEX,TEX17,pass,0,0,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,S143S,TYXZA,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,18,3,3,17,OBX,TEX,TEX17,pass,0,0,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Wadehra,None,None,False,,,41,S219S,BYXZA,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,4,1,10,TEX,OBX,TEX19,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,CB Heath Griffis,,None,None,False,2,2,45,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,4,2,5,TEX,OBX,TEX24,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,2,1,47,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,3,3,TEX,OBX,TEX26,pass,0,0,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,48,2694W,AXYZB,2,6,0,2109,Week 11,Outer Banks,NC,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,36,5,1,10,OBX,TEX,TEX41,pass,3,0,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,,,50,S129,RYXZ,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,5,2,12,OBX,TEX,TEX43,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,ILB Edwin Erickson,,None,None,False,2,7,52,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,5,1,10,OBX,TEX,TEX30,pass,29,25,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,, DT Ernest Monroe,Illegal Use of the Hands by the Defense,False,,,53,S229,RYXZ,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,5,1,1,OBX,TEX,TEX01,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Horace Fitzgerald,ILB Edwin Erickson,,None,None,False,2,7,54,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,2,1,OBX,TEX,TEX01,run,0,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,3,1,55,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,5,3,1,OBX,TEX,TEX01,run,-1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Edwin Erickson,OLB DeAndre Craig,,None,None,False,3,2,56,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,2,6,1,10,TEX,OBX,TEX13,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,4,59,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,6,2,6,TEX,OBX,TEX17,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,DE Sammie Figueroa,,None,None,False,2,6,60,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,6,1,10,TEX,OBX,TEX24,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,2,3,61,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,6,2,3,TEX,OBX,TEX31,pass,22,15,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,S Eugene Bertola,,None,None,False,,,62,41846,XAYZR,4,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,13,6,1,10,TEX,OBX,OBX47,pass,10,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,, G Jeffrey Shumaker,Offensive Holding,False,,,63,4W89S,AXYZR,4,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,6,1,20,TEX,OBX,TEX43,pass,4,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,, RB Adam Richmond,an Illegal Formation,False,,,64,1326S,TXYZA,1,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,6,2,16,TEX,OBX,TEX47,pass,6,3,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,DT Henry Carlson,, C Louie Langenberg,Offensive Holding,False,,,65,S45D2,BXYZA,S,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,6,2,26,TEX,OBX,TEX37,pass,8,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,CB Heath Griffis,,None,None,False,,,66,SF6F2,ZTXYR,S,F,0,2109,Week 11,Outer Banks,NC,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,27,6,3,18,TEX,OBX,TEX45,pass,0,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,9DD86,RSXYZ,9,D,0,2109,Week 11,Outer Banks,NC,48,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,8,7,1,10,OBX,TEX,OBX27,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,0,69,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,7,2,4,OBX,TEX,OBX33,pass,9,5,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Sergio Clevenger,S Burt Jarvis,,None,None,False,,,70,S192,XYZR,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,7,1,10,OBX,TEX,OBX42,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,ILB Edwin Erickson,,None,None,False,2,5,71,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,35,7,2,8,OBX,TEX,OBX44,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,S29S,ZRXA,S,2,0,2109,Week 11,Outer Banks,NC,48,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,29,7,3,8,OBX,TEX,OBX44,pass,7,0,113t Weak Pass YRXZA 4429S Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,, T Omar Willis,Offensive Holding,False,,,73,4429S,YRXZA,4,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,8,1,10,OBX,TEX,TEX44,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,4,75,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,30,8,2,14,OBX,TEX,TEX48,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,4,76,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,8,3,6,OBX,TEX,TEX40,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,77,2319,TYXZ,2,3,0,2109,Week 11,Outer Banks,NC,48,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,41,9,1,10,TEX,OBX,TEX14,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,5,79,,,,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,9,2,8,TEX,OBX,TEX16,pass,-6,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,165W2,YXZAT,1,,0,2109,Week 11,Outer Banks,NC,48,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,9,3,14,TEX,OBX,TEX10,pass,11,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,,,None,None,False,,,81,4W89S,AXYZR,4,W,0,2109,Week 11,Outer Banks,NC,48,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,1,10,OBX,TEX,TEX46,pass,12,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,84,349SF,YTZAU,3,4,0,2109,Week 11,Outer Banks,NC,48,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,10,1,10,OBX,TEX,TEX34,pass,29,27,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,, C Ivan Vaughn,Tripping,False,,,85,S129,RYXZ,S,1,0,2109,Week 11,Outer Banks,NC,48,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
