quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,46,1,1,10,AUG,MAA,AUG25,reverse,0,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,rev,7,13,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,23,1,2,10,AUG,MAA,AUG25,pass,5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Craig Clancy,ILB Gus Coleman,,None,None,False,,,14,120,ZYT,1,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,0,1,3,5,AUG,MAA,AUG30,pass,7,2,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,,,15,W65,TYZ,W,,0,2110,Week 6,Augusta,GA,71,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,24,1,1,10,AUG,MAA,AUG37,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,DT Gabriel Morris,,None,None,False,2,6,16,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,1,2,8,AUG,MAA,AUG39,pass,26,6,122 Strong Pass YXZT 800F Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,, C Jorge Kramer,Illegal Use of the Hands,False,,,17,800F,YXZT,8,0,0,2110,Week 6,Augusta,GA,71,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,38,1,2,18,AUG,MAA,AUG29,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,9S4,ZBT,9,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,26,1,3,18,AUG,MAA,AUG29,pass,0,0,122 I Pass ZYXT 8129 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Ted Meza,,,None,None,False,,,19,8129,ZYXT,8,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,13,1,1,10,MAA,AUG,MAA49,pass,-6,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,20,6W52,ZXYR,6,W,0,2110,Week 6,Augusta,GA,71,13 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,34,1,2,16,MAA,AUG,MAA43,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,21,560F1,YZTAB,5,6,0,2110,Week 6,Augusta,GA,71,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,26,1,3,16,MAA,AUG,MAA43,pass,20,5,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Connor Kinney,,WLB B.Euhus,None,None,False,,,22,63201,ZXYAB,6,3,0,2110,Week 6,Augusta,GA,71,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,1,1,10,MAA,AUG,AUG37,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeremy Aldossary,,,None,None,False,2,2,23,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,1,2,6,MAA,AUG,AUG33,run,7,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,ILB Norbert Leupold,,None,None,False,2,7,24,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,1,1,15,MAA,AUG,AUG31,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Richard Levesque,ILB Joel Brandon,,None,None,False,2,3,26,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,20,1,2,17,MAA,AUG,AUG33,pass,4,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Joel Brandon,,WLB A.Houston,None,None,False,,,27,121S1,YXZAB,1,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,1,3,13,MAA,AUG,AUG29,pass,3,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Albert Houston,CB Phil Rodgers,WLB B.Euhus,None,None,False,,,28,61722,ZAXYB,6,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,2,1,10,AUG,MAA,AUG25,run,3,0,230 I Run 22 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,2,31,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,2,2,7,AUG,MAA,AUG28,run,72,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,32,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,9,3,1,10,MAA,AUG,MAA25,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Euhus,None,None,False,,,35,7184,XYZR,7,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,1,3,2,10,MAA,AUG,MAA25,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB N.Leupold,None,None,False,,,36,12F81,YTXZA,1,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,56,3,3,10,MAA,AUG,MAA25,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB A.Houston', 'WLB B.Euhus']",None,None,False,,,37,4420F,ZTYAB,4,4,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,40,4,1,10,AUG,MAA,AUG46,run,-8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,OLB Caiden Hastings,,None,None,False,2,7,39,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,10,4,2,18,AUG,MAA,AUG38,pass,28,23,230 Strong Pass TAU 0S1 Normal,230,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,40,0S1,TAU,0,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,4,1,10,AUG,MAA,MAA34,pass,0,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,SS4,XAZ,S,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,4,2,10,AUG,MAA,MAA34,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,ILB Xavier Hoover,,None,None,False,2,5,42,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,4,3,9,AUG,MAA,MAA33,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,43,3820,ZXYR,3,8,0,2110,Week 6,Augusta,GA,71,13 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,42,5,1,10,MAA,AUG,MAA40,scramble,4,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,SILB J.Brandon,None,None,False,,,45,91022,ZTYAB,9,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,5,2,6,MAA,AUG,MAA44,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Daquan Langdon,ILB Not that Brandon,,None,None,False,2,2,46,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,3,MAA,AUG,MAA47,pass,15,18,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,3long,DE Dakota Weikel,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,48,1S22F,TBYUA,1,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,38,5,1,10,MAA,AUG,AUG38,pass,-5,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,49,4420F,ZTYAB,4,4,0,2110,Week 6,Augusta,GA,71,13 ,fair,38,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,10,5,2,12,MAA,AUG,AUG40,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,4,50,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,5,3,14,MAA,AUG,AUG42,pass,0,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB A.Houston']",None,None,False,,,52,4212,YXZR,4,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,13,19,6,1,10,AUG,MAA,AUG20,run,80,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,54,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,56,7,1,10,MAA,AUG,MAA25,pass,-8,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,57,7F2F1,XYZAT,7,F,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,9,7,2,18,MAA,AUG,MAA17,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB A.Houston', 'NB D.Denner']",None,None,False,,,58,7504S,XRYZA,7,5,0,2110,Week 6,Augusta,GA,71,13 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,3,7,3,18,MAA,AUG,MAA17,pass,0,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Euhus,None,None,False,,,59,7101,TAZU,7,1,0,2110,Week 6,Augusta,GA,71,13 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,48,8,1,10,AUG,MAA,MAA48,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,DT Efrain Hutchins,,None,None,False,2,5,61,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,8,2,10,AUG,MAA,MAA48,pass,0,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,5WW,TBZ,5,W,0,2110,Week 6,Augusta,GA,71,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,7,8,3,10,AUG,MAA,MAA48,pass,10,0,113t I Pass ZXYR 4873 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,63,4873,ZXYR,4,8,0,2110,Week 6,Augusta,GA,71,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,34,8,1,10,AUG,MAA,MAA38,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Frank Bernard,S Dan Peterson,,None,None,False,2,7,64,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,8,2,9,AUG,MAA,MAA37,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,2S77,ZAXR,2,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,47,8,3,9,AUG,MAA,MAA37,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,2,5,66,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,9,1,10,MAA,AUG,MAA25,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,4,69,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,28,9,2,19,MAA,AUG,MAA16,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Albert Houston,,,None,None,False,2,3,71,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,9,3,20,MAA,AUG,MAA15,pass,1,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Houston,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,73,7F2F1,XYZAT,7,F,0,2110,Week 6,Augusta,GA,71,13 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,45,10,1,10,AUG,MAA,AUG42,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,DT Efrain Hutchins,,None,None,False,2,5,75,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,10,2,6,AUG,MAA,AUG46,pass,-3,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,1012,TBYU,1,0,0,2110,Week 6,Augusta,GA,71,13 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,10,3,9,AUG,MAA,AUG43,pass,10,3,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,,,77,285,ZXY,2,8,0,2110,Week 6,Augusta,GA,71,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,22,10,1,10,AUG,MAA,MAA47,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Howie Tucker,ILB Gus Coleman,,None,None,False,2,4,78,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,10,2,3,AUG,MAA,MAA40,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,DT Gabriel Morris,,None,None,False,2,7,79,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,10,3,2,AUG,MAA,MAA39,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Dan Peterson,DE Frank Bernard,,None,None,False,2,1,80,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,10,1,10,AUG,MAA,MAA31,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,CB Joel Delgado,,None,None,False,2,3,81,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,10,2,5,AUG,MAA,MAA26,pass,0,0,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,S2,YZ,S,2,0,2110,Week 6,Augusta,GA,71,13 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,44,10,3,5,AUG,MAA,MAA26,run,3,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Efrain Hutchins,,,None,None,False,2,1,83,,,,,0,2110,Week 6,Augusta,GA,71,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,MAA,AUG,MAA32,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,87,1S22F,TBYUA,1,S,0,2110,Week 6,Augusta,GA,71,13 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
