quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,28,2,2,2,ATL,SAO,ATL31,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Leland Hines,CB Shaquille Slagle,,None,None,False,2,6,14,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,2,1,10,ATL,SAO,ATL36,pass,12,5,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,15,2510,RXZS,2,5,0,2109,Week 11,San Antonio,TX,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,2,1,10,ATL,SAO,ATL48,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Leland Hines,CB Braxton Collins,,None,None,False,2,3,16,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,2,5,ATL,SAO,SAO47,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,6,17,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,2,3,1,ATL,SAO,SAO43,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,3short,DE Clarence Rice,CB Braxton Collins,,None,None,False,2,5,18,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,1,10,ATL,SAO,SAO42,pass,-16,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,21401,ZXRAB,2,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,2,2,26,ATL,SAO,ATL42,pass,9,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,20,221S1,ZRXAS,2,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,2,3,17,ATL,SAO,SAO49,run,11,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Braxton Collins,DT Adam May,,None,None,False,2,0,21,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,3,1,10,SAO,ATL,SAO39,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,2,24,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,3,2,5,SAO,ATL,SAO44,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Rich Vance,,,None,None,False,2,4,25,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,3,3,SAO,ATL,SAO46,pass,23,10,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,,,26,31S2,AXZT,3,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,3,1,10,SAO,ATL,ATL31,run,12,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,S Cole Cantwell,,None,None,False,2,4,27,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,3,1,10,SAO,ATL,ATL19,pass,0,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,28,25205,RYXZT,2,5,0,2109,Week 11,San Antonio,TX,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,17,3,2,10,SAO,ATL,ATL19,pass,3,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Zachery Bennett,OLB Gene Lucas,,None,None,False,,,29,260S,XZYA,2,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,3,3,7,SAO,ATL,ATL16,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,30,421S0,ZRXYA,4,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,12,4,1,10,ATL,SAO,ATL37,pass,20,7,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,33,231S2,XZYAR,2,3,0,2109,Week 11,San Antonio,TX,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ATL,SAO,SAO43,run,-1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,4,35,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,32,4,2,11,ATL,SAO,SAO44,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Clarence Rice,,,None,None,False,2,5,36,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,4,3,4,ATL,SAO,SAO37,pass,12,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,37,322S5,ZXYAR,3,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,22,4,1,10,ATL,SAO,SAO25,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,,,None,None,False,2,5,38,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,4,2,9,ATL,SAO,SAO24,pass,3,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,39,21F6S,RZXYA,2,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,4,3,6,ATL,SAO,SAO21,pass,17,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,S Spencer Cielo,,None,None,False,,,40,2615,XRYZ,2,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,4,1,4,ATL,SAO,SAO04,pass,3,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Brian Vollers,,SLB A.Dickey,None,None,False,,,41,21F6S,RZXYA,2,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,4,2,1,ATL,SAO,SAO01,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,42,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,28,4,2,11,ATL,SAO,SAO11,pass,11,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,43,31021,ZXYAT,3,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,19,5,1,10,SAO,ATL,SAO25,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,46,16106,ATXYZ,1,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,15,5,2,10,SAO,ATL,SAO25,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,W413F,BYXZA,W,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,6,5,3,10,SAO,ATL,SAO25,scramble,5,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Buddy Rogers,S Manuel Galloway,WLB R.Billmaier,None,None,False,,,48,52452,ZRXYA,5,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,6,1,10,ATL,SAO,ATL36,run,23,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,6,50,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,1,10,ATL,SAO,SAO41,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,2,51,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,6,2,8,ATL,SAO,SAO39,pass,15,5,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,52,231S2,XZYAR,2,3,0,2109,Week 11,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,6,1,10,ATL,SAO,SAO24,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,42S7,ZXAR,4,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,13,6,2,10,ATL,SAO,SAO24,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,DT Adam May,,None,None,False,2,2,54,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,6,3,6,ATL,SAO,SAO20,pass,12,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,55,55014,ZXYAR,5,5,0,2109,Week 11,San Antonio,TX,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,6,1,8,ATL,SAO,SAO08,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,56,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,15,7,1,10,SAO,ATL,SAO31,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,3,59,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,7,2,8,SAO,ATL,SAO33,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,6,60,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,7,3,7,SAO,ATL,SAO34,run,6,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,2,2,61,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,32,8,1,10,ATL,SAO,ATL35,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,S Spencer Cielo,,None,None,False,2,1,63,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,0,8,2,18,ATL,SAO,ATL27,run,9,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,1,65,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,8,3,9,ATL,SAO,ATL36,pass,5,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sergio Denemy,CB Jeffery Huard,,None,None,False,,,66,129SS,XRZAS,1,2,0,2109,Week 11,San Antonio,TX,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,9,1,10,SAO,ATL,SAO26,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3440F,BZXYA,3,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,47,9,2,10,SAO,ATL,SAO26,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,S Larry Parson,,None,None,False,2,6,70,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,9,3,1,SAO,ATL,SAO35,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Eugene Richard,,,None,None,False,2,5,71,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,1,10,SAO,ATL,SAO39,pass,4,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Cole Cantwell,,SLB T.Burger,None,None,False,,,72,612FW,ZYXAR,6,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,9,2,6,SAO,ATL,SAO43,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Alvin Maloney,,,None,None,False,,,73,16751,YRXZA,1,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,57,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,9,1,10,ATL,SAO,SAO49,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,31021,ZXYAT,3,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,9,2,10,ATL,SAO,SAO49,pass,29,32,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,75,6SS4,ZYAU,6,S,0,2109,Week 11,San Antonio,TX,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SAO,ATL,SAO25,pass,18,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,80,260S,XZYA,2,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,10,1,10,SAO,ATL,SAO43,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,2,81,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,55,10,2,7,SAO,ATL,SAO46,pass,13,4,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Clayton Long,ILB Eugene Richard,WLB R.Billmaier,None,None,False,,,82,3400W,RYXZA,3,4,0,2109,Week 11,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,10,1,10,SAO,ATL,ATL41,pass,-9,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Lucas,None,None,False,,,83,S1287,RAXYZ,S,1,0,2109,Week 11,San Antonio,TX,45,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,19,SAO,ATL,SAO50,pass,15,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,,WLB R.Billmaier,None,None,False,,,84,96013,XZYAR,9,6,0,2109,Week 11,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,10,3,4,SAO,ATL,ATL35,run,-1,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Carlton Otomo,,,None,None,False,2,3,85,,,,,0,2109,Week 11,San Antonio,TX,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
