quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,34,3,1,10,CHI,NPL,CHI43,run,3,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,2,28,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,3,2,7,CHI,NPL,CHI46,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,ILB Bubba Shoals,,None,None,False,2,4,29,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,3,1,CHI,NPL,NPL48,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Harvey George,,,None,None,False,2,2,30,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,3,1,10,CHI,NPL,NPL43,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,31,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,2,7,CHI,NPL,NPL40,pass,15,7,212 Weak Pass XBYZ 1285 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WILB D.Talley']",None,None,False,,,32,1285,XBYZ,1,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CHI,NPL,NPL25,pass,-85,0,230 Pro Pass TYUA 6112 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,34,6112,TYUA,6,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,51,4,1,10,CHI,NPL,CHI25,pass,32,11,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,37,75620,YXZAT,7,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,1,10,CHI,NPL,NPL43,pass,0,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Ponder', 'NB D.McNeill']",None,None,False,,,38,64851,YRXZA,6,4,0,2109,Week 16,Chicago,TN,38,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,9,4,2,10,CHI,NPL,NPL43,run,7,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,5,39,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,4,3,3,CHI,NPL,NPL36,pass,7,4,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Bubba Shoals,,WLB D.Ponder,None,None,False,,,40,0S64,YZXR,0,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,4,1,10,CHI,NPL,NPL29,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,ILB Bubba Shoals,,None,None,False,2,3,41,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,41,4,2,14,CHI,NPL,NPL33,scramble,11,0,005 Empty Pass ZXVRS 302SS Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,42,302SS,ZXVRS,3,0,0,2109,Week 16,Chicago,TN,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,3,3,CHI,NPL,NPL22,pass,22,0,014t Empty Pass ZSXYR 01346 Normal,014t,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.Richard,None,None,False,,,43,01346,ZSXYR,0,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,25,5,1,10,NPL,CHI,CHI37,pass,-5,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,46,756,RXZ,7,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,5,2,15,NPL,CHI,CHI42,pass,11,3,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,47,25003,ZXYAR,2,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,5,3,4,NPL,CHI,CHI31,pass,23,20,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shannon Fulcher,,,None,None,False,,,48,0280F,SAXRZ,0,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,5,1,8,NPL,CHI,CHI08,scramble,4,0,113t Weak Pass ZRXYA WF431 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,49,WF431,ZRXYA,W,F,0,2109,Week 16,Chicago,TN,38,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,5,2,4,NPL,CHI,CHI04,run,4,0,230 I Run 23 Normal,230,I,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,50,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,56,6,1,10,CHI,NPL,CHI25,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,ILB Nicholas Richard,,None,None,False,2,2,53,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,21,6,2,11,CHI,NPL,CHI24,pass,23,17,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,CB Damon McNeill,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,54,2S0S1,ZYXAR,2,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,6,1,10,CHI,NPL,CHI47,scramble,3,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,55,51SF2,YTXZA,5,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,6,2,7,CHI,NPL,CHI50,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bo Lane,S DeAndre Hanks,,None,None,False,2,4,56,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,6,3,6,CHI,NPL,NPL49,pass,0,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,57,72274,XRYZA,7,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,5,7,1,10,NPL,CHI,NPL17,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,2,4,59,,,,,0,2109,Week 16,Chicago,TN,38,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,7,2,6,NPL,CHI,NPL21,pass,-2,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,9DS0,ZRXY,9,D,0,2109,Week 16,Chicago,TN,38,1 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,7,3,8,NPL,CHI,NPL19,scramble,4,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Braxton Wright,,,None,None,False,,,61,5980,XYZR,5,9,0,2109,Week 16,Chicago,TN,38,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,7,8,1,10,CHI,NPL,CHI38,pass,-6,0,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,63,1711S,XRYZA,1,7,0,2109,Week 16,Chicago,TN,38,1 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,8,2,16,CHI,NPL,CHI32,pass,12,2,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['LCB T.Halverson', 'SS D.Hanks']", S DeAndre Hanks,Offsides,False,,,64,SF113,ZXRAS,S,F,0,2109,Week 16,Chicago,TN,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,8,2,11,CHI,NPL,CHI37,pass,18,5,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,65,64851,YRXZA,6,4,0,2109,Week 16,Chicago,TN,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,8,1,10,CHI,NPL,NPL45,pass,12,5,113 Strong Pass ZXYR 2158 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,66,2158,ZXYR,2,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,8,1,10,CHI,NPL,NPL33,pass,6,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,S Asher Keith,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,67,72274,XRYZA,7,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,33,8,2,4,CHI,NPL,NPL27,pass,0,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,68,75620,YXZAT,7,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,24,8,3,4,CHI,NPL,NPL27,pass,22,0,113t Strong Pass XYZAR 73S05 Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,69,73S05,XYZAR,7,3,0,2109,Week 16,Chicago,TN,38,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,5,CHI,NPL,NPL05,pass,3,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,71,1011S,YXZAB,1,0,0,2109,Week 16,Chicago,TN,38,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,8,2,2,CHI,NPL,NPL02,pass,2,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB C.Schmidgall', 'SILB N.Richard']",None,None,False,,,72,0S64,YZXR,0,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,26,9,1,10,NPL,CHI,NPL07,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,0280F,SAXRZ,0,2,0,2109,Week 16,Chicago,TN,38,1 ,fair,93,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,19,9,2,10,NPL,CHI,NPL07,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Ortmeier,None,None,False,,,76,3129,TXYZ,3,1,0,2109,Week 16,Chicago,TN,38,1 ,fair,93,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,12,9,3,10,NPL,CHI,NPL07,pass,12,3,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antoine Mueller,S Wayne Proffitt,,None,None,False,,,77,25003,ZXYAR,2,5,0,2109,Week 16,Chicago,TN,38,1 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,1,10,NPL,CHI,NPL19,pass,13,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,78,5S21S,XAYZR,5,S,0,2109,Week 16,Chicago,TN,38,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
