quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,46,0,1,4,CDO,HAN,HAN04,pass,-4,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,11,S2FS,YTZA,S,2,0,2109,Week 17,Colorado,OK,57,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,1,0,2,8,CDO,HAN,HAN08,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Drew Sampson,DE Mackenzie McKenzie,,None,None,False,2,5,12,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,0,3,3,CDO,HAN,HAN03,pass,3,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,13,2114,YZXT,2,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,9,1,1,10,HAN,CDO,HAN25,pass,0,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,1S222,XZYRS,1,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,3,1,2,10,HAN,CDO,HAN25,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Terrance Parker,DT Dave Hardy,,None,None,False,2,2,17,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,1,3,9,HAN,CDO,HAN26,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,18,772S,ZXYR,7,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,2,2,1,10,CDO,HAN,CDO33,run,0,0,113t Weak Run 17 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Bernard,CB Skip Gable,,None,None,False,1,7,20,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,2,10,CDO,HAN,CDO33,run,15,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brett Wiggins,,,None,None,False,2,0,21,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,2,1,10,CDO,HAN,CDO48,pass,0,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,22,2034,TAZU,2,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,36,2,2,10,CDO,HAN,CDO48,scramble,13,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,23,5WS2,XZAR,5,W,0,2109,Week 17,Colorado,OK,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,2,1,10,CDO,HAN,HAN39,pass,0,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,24,1S82,ZAXR,1,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,58,2,2,10,CDO,HAN,HAN39,run,11,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,7,25,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,1,10,CDO,HAN,HAN28,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,OLB Edwin Battle,,None,None,False,2,6,26,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,2,2,6,CDO,HAN,HAN24,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,4,27,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,12,2,3,7,CDO,HAN,HAN25,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,28,S2FS,YTZA,S,2,0,2109,Week 17,Colorado,OK,57,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,57,3,1,10,HAN,CDO,HAN32,pass,12,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,,,30,360S,RYXZ,3,6,0,2109,Week 17,Colorado,OK,57,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,12,3,1,10,HAN,CDO,HAN44,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Shannon Sanderson,DE Lewis Wolfsmith,,None,None,False,2,4,31,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,3,2,6,HAN,CDO,HAN48,pass,-3,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,0628,ZXAR,0,6,0,2109,Week 17,Colorado,OK,57,4 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,9,HAN,CDO,HAN45,pass,-1,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Stephen Morrison,,,None,None,False,,,34,W670W,YXZAB,W,6,0,2109,Week 17,Colorado,OK,57,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,20,4,1,10,CDO,HAN,CDO17,pass,24,6,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Brett Wiggins,S Gene Quaccia,,None,None,False,,,36,84F5,YXZT,8,4,0,2109,Week 17,Colorado,OK,57,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,4,1,10,CDO,HAN,CDO41,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,4,37,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,4,2,1,CDO,HAN,CDO50,pass,2,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,OLB Emmett Simmons,,None,None,False,,,38,F7071,BTYZA,F,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,4,1,10,CDO,HAN,HAN48,pass,2,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,39,F0F1,TXZA,F,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,4,2,8,CDO,HAN,HAN46,pass,0,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,40,5028,XAYZ,5,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,57,4,3,8,CDO,HAN,HAN46,pass,0,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,41,84F5,YXZT,8,4,0,2109,Week 17,Colorado,OK,57,4 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,36,5,1,10,HAN,CDO,HAN01,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brendan Moss,DT Rondell Stevenson,,None,None,False,2,5,43,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,5,2,10,HAN,CDO,HAN01,reverse,0,0,014 Shotgun Rev. rev7 Normal,014,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Rodolfo Graham,,,None,None,False,rev,7,44,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,5,3,10,HAN,CDO,HAN01,pass,24,23,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,45,W0709,YXZAT,W,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,49,5,1,10,HAN,CDO,HAN25,run,9,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,1,46,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,5,2,1,HAN,CDO,HAN34,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Ike McElroy,,,None,None,False,2,3,47,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,5,1,10,HAN,CDO,HAN37,pass,8,4,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,,,48,1S222,ZXYRS,1,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,5,1,10,HAN,CDO,CDO50,pass,3,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Wendell Baumert,,,None,None,False,,,50,S1222,ZXVRS,S,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,5,2,7,HAN,CDO,CDO47,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,01822,YZXRS,0,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,6,5,3,7,HAN,CDO,CDO47,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,2SS,RZX,2,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,6,1,10,CDO,HAN,CDO48,run,-4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,7,54,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,10,6,2,14,CDO,HAN,CDO44,run,16,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,ILB Brock Eschbach,,None,None,False,2,3,55,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,6,1,10,CDO,HAN,HAN40,pass,9,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,56,6F29,XZYR,6,F,0,2109,Week 17,Colorado,OK,57,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,6,2,1,CDO,HAN,HAN31,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,7,57,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,29,6,3,2,CDO,HAN,HAN32,run,10,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,DT Griffin Brandon,,,None,None,False,2,6,58,,,,,0,2109,Week 17,Colorado,OK,57,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,6,1,10,CDO,HAN,HAN22,pass,8,0,113 Weak Pass ZRX 371 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,59,371,ZRX,3,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,6,2,2,CDO,HAN,HAN14,pass,0,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,34S1,XRZA,3,4,0,2109,Week 17,Colorado,OK,57,4 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,20,6,3,2,CDO,HAN,HAN14,pass,0,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,61,27WW,ZYXT,2,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,24,7,1,10,HAN,CDO,HAN37,pass,0,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,0228,XZAR,0,2,0,2109,Week 17,Colorado,OK,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,19,7,2,10,HAN,CDO,HAN37,pass,15,3,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Shannon Sanderson,S Daniel Davies,SLB B.Moss,None,None,False,,,65,W670W,YXZAB,W,6,0,2109,Week 17,Colorado,OK,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,7,1,10,HAN,CDO,CDO48,pass,-6,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,772S,ZXYR,7,7,0,2109,Week 17,Colorado,OK,57,4 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,7,2,16,HAN,CDO,HAN46,pass,0,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,1S222,ZXYRS,1,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,7,3,16,HAN,CDO,HAN46,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,69,3S25,RSXZ,3,S,0,2109,Week 17,Colorado,OK,57,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,8,1,10,CDO,HAN,CDO07,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,S2FS,YTZA,S,2,0,2109,Week 17,Colorado,OK,57,4 ,fair,93,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,31,8,2,10,CDO,HAN,CDO07,pass,44,3,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,72,D1013,XYZAR,D,1,0,2109,Week 17,Colorado,OK,57,4 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,44,8,1,10,CDO,HAN,HAN49,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,73,F0F1,TXZA,F,0,0,2109,Week 17,Colorado,OK,57,4 ,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,38,8,2,10,CDO,HAN,HAN49,pass,0,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Rondell Binkis,,,None,None,False,,,74,34S1,XRZA,3,4,0,2109,Week 17,Colorado,OK,57,4 ,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,1,10,HAN,CDO,HAN42,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,9628,ZXAR,9,6,0,2109,Week 17,Colorado,OK,57,4 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,8,2,10,HAN,CDO,HAN42,pass,0,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,232S,XTZA,2,3,0,2109,Week 17,Colorado,OK,57,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,9,8,3,10,HAN,CDO,HAN42,pass,27,8,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,,,77,745,ZRX,7,4,0,2109,Week 17,Colorado,OK,57,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
