quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,0,1,1,10,GOT,MAA,MAA36,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,3,13,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,28,1,2,3,GOT,MAA,MAA29,run,0,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Bernard,DT Efrain Hutchins,,None,None,False,2,2,14,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,1,3,3,GOT,MAA,MAA29,run,29,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,1,15,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,9,2,1,10,MAA,GOT,MAA30,scramble,2,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,18,6W52,ZXYR,6,W,0,2110,Week 1,Gothenburg,NY,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,39,2,2,8,MAA,GOT,MAA32,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,DE Grayson Rivera,,None,None,False,2,7,19,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,1,10,MAA,GOT,MAA40,pass,33,23,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Gerald Bacon,,SLB R.Talley,None,None,False,,,20,121S1,YXZAB,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,2,1,10,MAA,GOT,GOT27,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,2,0,21,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,53,2,2,11,MAA,GOT,GOT28,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,22,12F81,YTXZA,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,48,2,3,11,MAA,GOT,GOT28,pass,3,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DT Rex Branch,,, G Brett Stickney,an Ineligible Receiver Downfield,False,,,23,3115,TBYU,3,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,3,1,10,GOT,MAA,GOT38,run,17,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,1,26,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,3,1,10,GOT,MAA,MAA45,run,14,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,6,27,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,1,10,GOT,MAA,MAA31,pass,12,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,28,W38D2,RXYZT,W,3,0,2110,Week 1,Gothenburg,NY,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,19,3,1,10,GOT,MAA,MAA19,pass,3,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,DT Efrain Hutchins,,None,None,False,,,29,F6701,AXYZR,F,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,3,2,7,GOT,MAA,MAA16,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,5085S,YRXZA,5,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,26,3,3,7,GOT,MAA,MAA16,pass,8,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,31,568,ZXR,5,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,3,1,8,GOT,MAA,MAA08,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,7,32,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,2,4,GOT,MAA,MAA04,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,33,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,3,1,GOT,MAA,MAA01,run,1,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,34,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,0,28,4,1,10,MAA,GOT,MAA22,scramble,5,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Evan Merrell,,LCB D.Lewis,None,None,False,,,37,7184,XYZR,7,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,2,5,MAA,GOT,MAA27,run,17,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Junior Ramsey,S Rich Lilley,,None,None,False,2,5,39,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,4,1,10,MAA,GOT,MAA44,pass,4,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,,,40,2144,XYZR,2,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,4,2,6,MAA,GOT,MAA48,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,2,41,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,3,4,MAA,GOT,GOT50,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,42,11702,YXZAT,1,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,31,5,1,10,GOT,MAA,GOT20,pass,9,3,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,,,44,063F5,XYZAR,0,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,5,2,1,GOT,MAA,GOT29,run,4,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,7,45,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,1,10,GOT,MAA,GOT33,pass,0,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,6S54,XYZR,6,S,0,2110,Week 1,Gothenburg,NY,49,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,23,5,2,10,GOT,MAA,GOT33,run,7,0,104 I Cntr. 22 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,ILB Gus Coleman,,None,None,False,2,2,47,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,57,5,3,3,GOT,MAA,GOT40,pass,-4,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,48,4396,TZXY,4,3,0,2110,Week 1,Gothenburg,NY,49,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,6,1,10,MAA,GOT,MAA30,pass,30,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,50,91022,ZTYAB,9,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,6,1,10,MAA,GOT,GOT40,pass,15,4,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,51,W712F,ZXRAB,W,7,0,2110,Week 1,Gothenburg,NY,49,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,1,10,MAA,GOT,GOT25,run,3,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,2,52,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,6,2,7,MAA,GOT,GOT22,run,0,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,7,53,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,6,3,7,MAA,GOT,GOT22,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,12812,YTXZA,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,24,7,1,10,GOT,MAA,GOT42,pass,4,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,57,12897,XAYZT,1,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,7,2,6,GOT,MAA,GOT46,pass,0,3,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,, G Johnny Lusk,Offensive Holding,False,,,58,S9602,RZXAS,S,9,0,2110,Week 1,Gothenburg,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,7,2,16,GOT,MAA,GOT36,run,28,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,2,4,59,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,1,10,GOT,MAA,MAA36,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,7,60,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,7,2,10,GOT,MAA,MAA36,pass,15,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,61,643F,YXZT,6,4,0,2110,Week 1,Gothenburg,NY,49,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,1,7,1,10,GOT,MAA,MAA21,pass,18,15,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,62,S088F,ZAXYR,S,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,7,1,3,GOT,MAA,MAA03,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,30568,SRXYZ,3,0,0,2110,Week 1,Gothenburg,NY,49,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,10,7,2,3,GOT,MAA,MAA03,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,2,5,64,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,7,3,2,GOT,MAA,MAA02,pass,2,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,65,4396,TZXY,4,3,0,2110,Week 1,Gothenburg,NY,49,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,22,8,1,10,MAA,GOT,MAA25,scramble,30,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Ty Uerling,,,None,None,False,,,68,7F2F1,XYZAT,7,F,0,2110,Week 1,Gothenburg,NY,49,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,14,8,1,10,GOT,MAA,GOT45,pass,9,0,113 Weak Pass AYXZR 16658 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,69,16658,AYXZR,1,6,0,2110,Week 1,Gothenburg,NY,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,8,2,1,GOT,MAA,MAA46,pass,23,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,CB Will Warrick,,None,None,False,,,70,1744,ZYXA,1,7,0,2110,Week 1,Gothenburg,NY,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,8,1,10,GOT,MAA,MAA23,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,CB Skip Horner,,None,None,False,2,1,71,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,12,8,2,11,GOT,MAA,MAA24,run,-1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Frank Bernard,ILB Gus Coleman,,None,None,False,2,4,72,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,3,12,GOT,MAA,MAA25,pass,15,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,CB Skip Horner,,None,None,False,,,74,643F,YXZT,6,4,0,2110,Week 1,Gothenburg,NY,49,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,34,8,1,10,GOT,MAA,MAA10,pass,10,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,423S9,XYZAR,4,2,0,2110,Week 1,Gothenburg,NY,49,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,27,9,1,10,MAA,GOT,MAA25,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,4,78,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,9,2,6,MAA,GOT,MAA29,run,0,0,203 Strong Run 27 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,2,7,79,,,,,0,2110,Week 1,Gothenburg,NY,49,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,9,3,6,MAA,GOT,MAA29,pass,17,4,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,80,6W52,ZXYR,6,W,0,2110,Week 1,Gothenburg,NY,49,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,9,1,10,MAA,GOT,MAA46,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,3115,TBYU,3,1,0,2110,Week 1,Gothenburg,NY,49,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,9,2,10,MAA,GOT,MAA46,pass,7,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,,,83,W712F,ZXRAB,W,7,0,2110,Week 1,Gothenburg,NY,49,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
