quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,2,1,10,MOO,BKN,MOO25,run,10,0,230 Strong Run 34 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,CB Leo Keith,, T Dillon Lindsey,Offensive Holding,False,3,4,18,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,33,2,1,20,MOO,BKN,MOO15,pass,8,0,203 Strong Pass RXZA 1S2F Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,19,1S2F,RXZA,1,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,2,2,12,MOO,BKN,MOO23,pass,3,0,113t Weak Pass XYZAR 1S400 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,20,1S400,XYZAR,1,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,2,3,9,MOO,BKN,MOO26,pass,0,0,113t Weak Pass YZXAR 8W6S6 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,21,8W6S6,YZXAR,8,W,0,2108,Week 10,Moontown,VA,68,8 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,9,3,1,10,BKN,MOO,BKN36,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,DT Alan Franklin,,None,None,False,2,3,23,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,3,2,4,BKN,MOO,BKN42,pass,21,8,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Doug Prior,CB Ivan Crowley,SLB A.Hoffman,None,None,False,,,24,3022,ZBYA,3,0,0,2108,Week 10,Moontown,VA,68,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,1,3,1,10,BKN,MOO,MOO37,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,551S0,ZXYAT,5,5,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,55,3,2,10,BKN,MOO,MOO37,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Troy Banks,,,None,None,False,2,3,26,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,3,3,3,BKN,MOO,MOO30,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB Ivan Crowley,DT Alan Franklin,"['SLB A.Hoffman', 'MLB F.Harding']",None,None,False,,,27,SS150,TBYZA,S,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,3,4,3,BKN,MOO,MOO30,pass,3,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,S Bradley Mincey,CB Devan Baily,,None,None,False,,,28,242,ATY,2,4,0,2108,Week 10,Moontown,VA,68,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,3,1,10,BKN,MOO,MOO27,run,15,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,6,29,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,1,10,BKN,MOO,MOO12,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Doug Prior,DT Terrence Gallimore,, T Rondell Cintron,Offensive Holding,False,2,3,30,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,11,3,1,25,BKN,MOO,MOO27,pass,27,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,8214,ZXYR,8,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,33,4,1,10,MOO,BKN,MOO19,pass,11,4,212 I Pass BZXYA S210S Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jose Farmer,OLB Phillip Rendon,,None,None,False,,,35,S210S,BZXYA,S,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,4,1,10,MOO,BKN,MOO30,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,36,222S2,ZYTAB,2,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,55,4,2,10,MOO,BKN,MOO30,pass,6,8,212 I Pass BZXYA S210S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,, WR Graham Glasthal,an Illegal Formation,False,,,37,S210S,BZXYA,S,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,4,2,15,MOO,BKN,MOO25,pass,-16,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,S40DF,XRYZA,S,4,0,2108,Week 10,Moontown,VA,68,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,3,31,MOO,BKN,MOO09,pass,10,0,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Ziemak,,,None,None,False,,,39,5211,ZTXA,5,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,5,1,10,BKN,MOO,BKN35,pass,13,3,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Fred Harding,,WLB A.Hoffman,None,None,False,,,41,410WF,ZXYAR,4,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BKN,MOO,BKN48,pass,44,17,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,43,920S2,XTYZA,9,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,5,1,8,BKN,MOO,MOO08,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Terrence Gallimore,,, DE Marcos Randle,Offsides,False,2,6,44,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,1,4,BKN,MOO,MOO04,run,4,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,45,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,13,24,6,1,10,MOO,BKN,MOO23,scramble,3,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,48,20131,UYTAB,2,0,0,2108,Week 10,Moontown,VA,68,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,6,2,7,MOO,BKN,MOO26,pass,2,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,49,12W02,ZYXAR,1,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,22,6,3,5,MOO,BKN,MOO28,pass,6,0,113 Weak Pass AXYZR F9335 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,50,F9335,AXYZR,F,9,0,2108,Week 10,Moontown,VA,68,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,6,1,10,MOO,BKN,MOO34,pass,-1,0,113 Weak Pass AXYZR F9335 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,51,F9335,AXYZR,F,9,0,2108,Week 10,Moontown,VA,68,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,18,6,2,11,MOO,BKN,MOO33,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,52,S0877,AYXZR,S,0,0,2108,Week 10,Moontown,VA,68,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,6,3,11,MOO,BKN,MOO33,pass,0,0,113t Strong Pass YRXZA 5645S Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,53,5645S,YRXZA,5,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,36,7,1,10,BKN,MOO,BKN24,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,S Donald Cole,,None,None,False,2,3,55,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,7,2,6,BKN,MOO,BKN28,run,12,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,,,None,None,False,2,2,56,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,7,1,10,BKN,MOO,BKN40,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,DE Nicolas Walker,,None,None,False,2,3,57,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,7,2,8,BKN,MOO,BKN42,pass,-54,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,551S0,ZXYAT,5,5,0,2108,Week 10,Moontown,VA,68,8 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,22,8,1,10,BKN,MOO,BKN23,pass,-7,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB O.Giordano, C Curtis DiCosimo,Offensive Holding,False,,,61,307DS,XAYZB,3,0,0,2108,Week 10,Moontown,VA,68,8 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,8,2,17,BKN,MOO,BKN16,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,62,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,8,3,11,BKN,MOO,BKN22,pass,18,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Daquan Whitfield,,NB S.Davidson,None,None,False,,,63,5W830,XRVZS,5,W,0,2108,Week 10,Moontown,VA,68,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,8,1,10,BKN,MOO,BKN40,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Jonathan Carlson,,WLB O.Giordano,None,None,False,,,64,887,XZY,8,8,0,2108,Week 10,Moontown,VA,68,8 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,8,1,10,MOO,BKN,MOO36,run,1,0,230 Pro Run 20 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,0,65,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,8,2,9,MOO,BKN,MOO37,run,0,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,4,66,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,8,3,9,MOO,BKN,MOO37,pass,0,0,203 Weak Pass RZXAB 422WS Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,422WS,RZXAB,4,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,21,9,1,10,BKN,MOO,BKN33,run,-3,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrence Gallimore,OLB Alfred Hoffman,,None,None,False,2,5,69,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,41,9,2,13,BKN,MOO,BKN30,pass,6,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Marcos Randle,,MLB F.Harding,None,None,False,,,70,SS150,TBYZA,S,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,9,3,7,BKN,MOO,BKN36,pass,6,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB Daquan Whitfield,,"['SLB A.Hartman', 'MLB A.Hoffman']",None,None,False,,,71,SF81,ZYTA,S,F,0,2108,Week 10,Moontown,VA,68,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,10,1,10,MOO,BKN,MOO10,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,0S5S5,YAXZR,0,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,13,10,2,10,MOO,BKN,MOO10,pass,0,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,74,96W01,ZXRAB,9,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,0,10,3,10,MOO,BKN,MOO10,pass,29,19,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,75,26620,ZXYAR,2,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,24,10,1,10,MOO,BKN,MOO39,pass,0,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,76,96W01,ZXRAB,9,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,15,10,2,10,MOO,BKN,MOO39,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,222S2,ZYTAB,2,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,11,10,3,15,MOO,BKN,MOO34,pass,0,0,122 Weak Pass YXZAT 4FSSF Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,4FSSF,YXZAT,4,F,0,2108,Week 10,Moontown,VA,68,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,58,11,1,10,BKN,MOO,BKN29,pass,4,5,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ivan Crowley,CB Daquan Whitfield,,None,None,False,,,82,S2219,AXYZR,S,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,11,2,6,BKN,MOO,BKN33,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,83,S41,ZXB,S,4,0,2108,Week 10,Moontown,VA,68,8 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,7,11,3,6,BKN,MOO,BKN33,pass,-4,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Alan Franklin,OLB Alfred Hoffman,,None,None,False,,,84,SF239,AXYZT,S,F,0,2108,Week 10,Moontown,VA,68,8 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,13,12,1,10,MOO,BKN,MOO39,pass,0,0,113t Weak Pass YAXZR 23F31 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,23F31,YAXZR,2,3,0,2108,Week 10,Moontown,VA,68,8 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
