quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,2,3,2,TEX,MOO,TEX28,pass,5,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Doug Prior,OLB Alfred Hoffman,,None,None,False,,,16,154FS,YZXAB,1,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,2,1,10,TEX,MOO,TEX33,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,CB Ivan Crowley,,None,None,False,2,0,17,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,35,2,2,12,TEX,MOO,TEX31,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,18,1554S,ZRXYA,1,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,27,2,3,12,TEX,MOO,TEX31,pass,8,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Trenton Greene,CB Devan Baily,,None,None,False,,,19,WW352,YTXZA,W,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,3,1,10,MOO,TEX,MOO04,run,0,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Horace Fitzgerald,DE Ted Wallen,,None,None,False,2,6,21,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,3,2,10,MOO,TEX,MOO04,pass,0,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Rumans,None,None,False,,,22,2SWW0,XAYZR,2,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,57,3,3,10,MOO,TEX,MOO04,scramble,4,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Burt Jarvis,,WLB C.Rumans, S Burt Jarvis,Defensive Holding,False,,,23,WF4,ZTX,W,F,0,2109,Week 1,Moontown,VA,87,7 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,3,1,10,MOO,TEX,MOO09,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,DE Silas Carow,,None,None,False,2,2,24,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,3,2,6,MOO,TEX,MOO13,pass,4,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aidan Brennan,S Burt Jarvis,,None,None,False,,,25,14F,YXZ,1,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,3,3,2,MOO,TEX,MOO17,pass,3,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,3or4-2,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,ILB Charles Wadehra,ILB Edwin Erickson,,None,None,False,,,26,S1W2,AYTB,S,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,10,MOO,TEX,MOO20,run,9,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,DE Ted Wallen,,None,None,False,2,6,27,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,3,2,1,MOO,TEX,MOO29,run,1,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,2,28,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,3,1,10,MOO,TEX,MOO30,pass,3,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Clay Rumans,,MLB E.Erickson,None,None,False,,,29,S25D,BXRZ,S,2,0,2109,Week 1,Moontown,VA,87,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,3,2,7,MOO,TEX,MOO33,pass,14,1,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,30,41S19,ZXYAR,4,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,3,1,10,MOO,TEX,MOO47,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Wadehra,None,None,False,,,31,S1W2,AYTB,S,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,32,3,2,10,MOO,TEX,MOO47,pass,6,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Max McDaniel,,MLB E.Erickson,None,None,False,,,32,10S10,ZBXRA,1,0,0,2109,Week 1,Moontown,VA,87,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,3,3,4,MOO,TEX,TEX47,scramble,6,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Horace Fitzgerald,,,None,None,False,,,33,5S60,SRXZ,5,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,1,10,MOO,TEX,TEX41,reverse,1,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Silas Carow,OLB DeAndre Craig,,None,None,False,rev,0,34,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,3,2,9,MOO,TEX,TEX40,pass,6,0,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Myron Huffman,,WLB S.Clevenger,None,None,False,,,35,4F16,ZRXY,4,F,0,2109,Week 1,Moontown,VA,87,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,3,3,3,MOO,TEX,TEX34,pass,8,2,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB DeAndre Craig,,SLB C.Wadehra,None,None,False,,,36,2023F,BAXYZ,2,0,0,2109,Week 1,Moontown,VA,87,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,MOO,TEX,TEX26,pass,15,11,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,38,S471D,ARXYZ,S,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,3,1,10,MOO,TEX,TEX11,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,6,39,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,57,3,2,11,MOO,TEX,TEX12,pass,-6,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,S25D,BXRZ,S,2,0,2109,Week 1,Moontown,VA,87,7 ,rain,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,3,3,17,MOO,TEX,TEX18,pass,6,5,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,41,F946,ZYXT,F,9,0,2109,Week 1,Moontown,VA,87,7 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,4,1,10,TEX,MOO,TEX25,run,24,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,3,44,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,4,1,10,TEX,MOO,TEX49,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,CB Ivan Crowley,,None,None,False,2,1,45,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,4,2,5,TEX,MOO,MOO46,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,DE Marcos Randle,,None,None,False,2,6,46,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,2,4,3,6,TEX,MOO,MOO47,pass,16,1,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Crowley,,WLB A.Hoffman,None,None,False,,,47,154DS,RXYZA,1,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,4,1,10,TEX,MOO,MOO31,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Eugene Sliva,,,None,None,False,2,2,48,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,4,2,8,TEX,MOO,MOO29,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,CB Ivan Crowley,,None,None,False,2,6,49,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,4,3,3,TEX,MOO,MOO24,pass,-7,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,1468S,BZXYA,1,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,5,1,10,MOO,TEX,MOO24,run,8,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ernest Monroe,ILB Edwin Erickson,,None,None,False,2,3,53,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,5,2,2,MOO,TEX,MOO32,run,0,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,3,54,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,5,3,2,MOO,TEX,MOO32,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB DeAndre Craig,,,None,None,False,2,1,55,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,6,1,10,TEX,MOO,TEX34,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,2,57,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,6,2,1,TEX,MOO,TEX43,pass,8,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding,None,None,False,,,58,W2887,ZAXYR,W,2,0,2109,Week 1,Moontown,VA,87,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,16,6,1,10,TEX,MOO,MOO49,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donald Cole,CB Ivan Crowley,,None,None,False,2,3,59,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,44,6,2,13,TEX,MOO,TEX48,pass,6,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Fred Harding,S Doug Prior,WLB A.Hoffman,None,None,False,,,60,SW492,YATZB,S,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,24,6,3,7,TEX,MOO,MOO46,pass,17,3,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Donald Cole,S Cesar Marsh,WLB A.Hoffman,None,None,False,,,61,W604,XRYZ,W,6,0,2109,Week 1,Moontown,VA,87,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,6,1,10,TEX,MOO,MOO29,pass,10,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding,None,None,False,,,62,4W89S,AXYZR,4,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,6,1,10,TEX,MOO,MOO19,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,55214,XZYAR,5,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,32,6,2,10,TEX,MOO,MOO19,pass,13,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,64,55118,ZXYAR,5,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,6,1,6,TEX,MOO,MOO06,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Alfred Hoffman,Defensive Pass Interference,False,,,65,165W2,YXZAT,1,,0,2109,Week 1,Moontown,VA,87,7 ,rain,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,7,6,1,1,TEX,MOO,MOO01,pass,0,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,FS642,YAXZR,F,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,0,6,2,1,TEX,MOO,MOO01,pass,1,0,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,0384,UZTY,0,3,0,2109,Week 1,Moontown,VA,87,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,21,7,1,10,MOO,TEX,MOO24,pass,14,4,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,OLB Burt Rodgers,,None,None,False,,,70,2113S,YTXZA,2,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,1,10,MOO,TEX,MOO38,pass,8,2,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,72,F946,ZYXT,F,9,0,2109,Week 1,Moontown,VA,87,7 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,7,2,2,MOO,TEX,MOO46,pass,0,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,14F,YXZ,1,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,34,7,3,2,MOO,TEX,MOO46,run,2,0,212 Weak Run 26 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Ernest Monroe,,, C Melvin Rubin,Offensive Holding,False,2,6,74,,,,,0,2109,Week 1,Moontown,VA,87,7 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
