quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,1,1,10,KAN,IOW,KAN28,run,10,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phillip Freeman,,,None,None,False,2,3,13,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,17,1,1,10,KAN,IOW,KAN38,pass,-7,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,72636,ZAXYT,7,2,0,2109,Week 17,Iowa,IN,68,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,1,2,17,KAN,IOW,KAN31,pass,16,11,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,,,15,S2841,XAYZR,S,2,0,2109,Week 17,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,53,1,3,1,KAN,IOW,KAN47,run,8,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Gene Powers,,,None,None,False,2,4,16,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,1,1,10,KAN,IOW,IOW45,pass,14,1,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,17,5W23,ZYXT,5,W,0,2109,Week 17,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,1,1,10,KAN,IOW,IOW31,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,WF80S,XYZAR,W,F,0,2109,Week 17,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,1,2,10,KAN,IOW,IOW31,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,0S353,XAYZT,0,S,0,2109,Week 17,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,39,1,3,10,KAN,IOW,IOW31,pass,12,4,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,20,241S,RXZA,2,4,0,2109,Week 17,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,1,1,10,KAN,IOW,IOW19,pass,13,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,OLB Leroy Gray,MLB G.Tucker,None,None,False,,,21,3S12S,RAXYZ,3,S,0,2109,Week 17,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,37,1,1,6,KAN,IOW,IOW06,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Dole,None,None,False,,,22,SS7D,ZAXR,S,S,0,2109,Week 17,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,32,1,2,6,KAN,IOW,IOW06,pass,6,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,23,W21S7,XZRAS,W,2,0,2109,Week 17,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,24,2,1,10,IOW,KAN,IOW25,pass,21,7,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,,WLB E.Sarmiento,None,None,False,,,26,3452,RZXY,3,4,0,2109,Week 17,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,2,1,10,IOW,KAN,IOW46,run,7,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Morris Morin,,,None,None,False,2,3,27,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,2,3,IOW,KAN,KAN47,run,10,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eddie Sarmiento,,,None,None,False,2,4,28,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,1,10,IOW,KAN,KAN37,pass,11,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Gavin Nardi,,SILB M.Merandi,None,None,False,,,29,3452,RZXY,3,4,0,2109,Week 17,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,2,1,10,IOW,KAN,KAN26,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Vinny Morrison,,,None,None,False,2,4,30,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,2,2,4,IOW,KAN,KAN20,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,31,0S88S,AYXZR,0,S,0,2109,Week 17,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,34,2,3,4,IOW,KAN,KAN20,pass,-8,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,32,S2S62,AZXYB,S,2,0,2109,Week 17,Iowa,IN,68,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,3,1,10,KAN,IOW,KAN20,run,-4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Harvey Malano,OLB Leroy Gray,, TE Kevin Carrier,Offensive Holding,False,2,0,34,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,44,3,2,14,KAN,IOW,KAN16,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,CB Donny Milanovich,, DE Phillip Freeman,Offsides,False,2,3,35,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,3,2,9,KAN,IOW,KAN21,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,OLB Leroy Gray,,None,None,False,,,36,21S2,UTZA,2,1,0,2109,Week 17,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,3,3,6,KAN,IOW,KAN24,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,37,21S2,UTZA,2,1,0,2109,Week 17,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,54,4,1,10,IOW,KAN,IOW42,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,S Don Lester,,None,None,False,2,2,39,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,4,2,9,IOW,KAN,IOW43,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,Ronnie Troutt,,WLB E.Sarmiento,None,None,False,,,40,1F10,XAYZ,1,F,0,2109,Week 17,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,11,4,1,10,KAN,IOW,KAN46,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sebastian Shannon,ILB Gavin Tucker,, C Dean Whittenburg,an Illegal Block Below the Waist,False,2,6,41,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,4,1,25,KAN,IOW,KAN31,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,6W283,ZAXYR,6,W,0,2109,Week 17,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,15,0,4,2,25,KAN,IOW,KAN31,pass,6,9,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,44,SS911,AZXYR,S,S,0,2109,Week 17,Iowa,IN,68,calm,fair,69,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,3,19,KAN,IOW,KAN37,pass,16,10,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,45,2SS3,YAXZ,2,S,0,2109,Week 17,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,5,1,10,IOW,KAN,IOW20,pass,18,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Miles Wuerffel,S Don Lester,SLB G.Nardi,None,None,False,,,47,6320,YZXR,6,3,0,2109,Week 17,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,5,1,10,IOW,KAN,IOW38,pass,23,23,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Axel Kernbach,,"['SLB G.Nardi', 'SILB M.Merandi']",None,None,False,,,48,S221,XYZR,S,2,0,2109,Week 17,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,5,1,10,IOW,KAN,KAN39,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gavin Nardi,DE Tito Tubbs,,None,None,False,2,2,49,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,5,2,6,IOW,KAN,KAN35,scramble,8,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Marlon Merandi,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,50,0S88S,AYXZR,0,S,0,2109,Week 17,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,5,1,10,IOW,KAN,KAN27,pass,3,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DE Tito Tubbs,ILB Marlon Merandi,WLB E.Sarmiento,None,None,False,,,51,1F10,XAYZ,1,F,0,2109,Week 17,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,26,5,2,7,IOW,KAN,KAN24,pass,8,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Miles Nugent,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,52,2116,ZYXR,2,1,0,2109,Week 17,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,5,1,10,IOW,KAN,KAN16,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Miles Nugent,ILB Marlon Merandi,,None,None,False,2,4,53,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,5,2,2,IOW,KAN,KAN08,pass,8,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Nardi', 'WLB E.Sarmiento']",None,None,False,,,54,3117,XBYZ,3,1,0,2109,Week 17,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,17,6,1,10,KAN,IOW,KAN25,run,-2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,CB Kelvin Jeffrey,,None,None,False,2,6,57,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,34,6,2,12,KAN,IOW,KAN23,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,ILB Gavin Tucker,,None,None,False,2,4,58,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,1,6,3,16,KAN,IOW,KAN19,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,59,8S60W,YZXAT,8,S,0,2109,Week 17,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,7,1,10,IOW,KAN,IOW38,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,3,61,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,7,2,9,IOW,KAN,IOW39,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,3,62,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,38,7,3,13,IOW,KAN,IOW35,pass,12,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Justics Page,S Miles Nugent,WLB A.Kernbach,None,None,False,,,63,616,ZBT,6,1,0,2109,Week 17,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,8,1,10,KAN,IOW,KAN11,pass,18,16,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,65,3FFFS,ZTYAB,3,F,0,2109,Week 17,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,8,1,10,KAN,IOW,KAN29,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,5826,RZXY,5,8,0,2109,Week 17,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,19,8,2,10,KAN,IOW,KAN29,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Denzel Bauer,CB Donny Milanovich,,None,None,False,,,67,S27F,AXRZ,S,2,0,2109,Week 17,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,8,3,10,KAN,IOW,KAN29,pass,-1,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,68,F82S2,ZXYAR,F,8,0,2109,Week 17,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,55,9,1,10,IOW,KAN,IOW33,pass,2,2,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Vinny Morrison,DE Tito Tubbs,"['SLB G.Nardi', 'WLB E.Sarmiento']",None,None,False,,,70,2S8,XZR,2,S,0,2109,Week 17,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,39,9,2,8,IOW,KAN,IOW35,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Sarmiento,None,None,False,,,71,FS613,ARXYZ,F,S,0,2109,Week 17,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,33,9,3,8,IOW,KAN,IOW35,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Merandi', 'LCB M.Wuerffel']",None,None,False,,,72,3F6SS,XAYZB,3,F,0,2109,Week 17,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,20,10,1,10,KAN,IOW,KAN21,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,DE Sebastian Shannon,,None,None,False,2,5,74,,,,,0,2109,Week 17,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,10,2,5,KAN,IOW,KAN26,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,227S,RZXA,2,2,0,2109,Week 17,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,10,3,5,KAN,IOW,KAN26,pass,2,2,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,76,1S262,XAYZR,1,S,0,2109,Week 17,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
