quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,2,1,10,FTW,MAA,MAA40,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S Jonathan White,,None,None,False,2,6,13,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,2,1,10,FTW,MAA,MAA28,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,6,14,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,2,2,8,FTW,MAA,MAA26,run,14,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,0,15,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,1,10,FTW,MAA,MAA12,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,2WF9S,XAYZB,2,W,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,27,2,2,10,FTW,MAA,MAA12,pass,12,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,17,4SW2F,TAYZB,4,S,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,56,3,1,10,MAA,FTW,MAA32,scramble,2,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Cisco Chatman,,WLB J.Starks,None,None,False,,,20,6W52,ZXYR,6,W,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,25,3,2,8,MAA,FTW,MAA34,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,2,21,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,3,3,18,MAA,FTW,MAA24,scramble,22,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Xavier Springer,,SILB D.Lanner,None,None,False,,,24,7101,TAZU,7,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,3,1,10,MAA,FTW,MAA46,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,25,552,YTZ,5,5,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,59,3,2,10,MAA,FTW,MAA46,pass,19,10,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,CB Joseph Ford,,SLB G.Peterson,None,None,False,,,26,4125,TYXZ,4,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,22,3,1,10,MAA,FTW,FTW35,pass,11,5,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Ford,,SLB G.Peterson,None,None,False,,,27,121S1,YXZAB,1,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,3,1,10,MAA,FTW,FTW24,run,7,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Chance Golalic,OLB Giovanni Peterson,,None,None,False,2,0,28,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,3,2,3,MAA,FTW,FTW17,run,8,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,5,29,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,1,9,MAA,FTW,FTW09,run,7,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,7,30,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,3,2,1,MAA,FTW,FTW01,pass,1,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,F120,YZTA,F,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,31,4,1,10,FTW,MAA,FTW25,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,5702S,TXYZA,5,7,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,4,2,10,FTW,MAA,FTW25,pass,0,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Eduardo Cowdrick,Defensive Holding,False,,,36,681FS,TXYZA,6,8,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,14,4,1,10,FTW,MAA,FTW30,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,7,37,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,43,4,2,14,FTW,MAA,FTW26,run,48,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,3,38,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,FTW,MAA,MAA26,run,9,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,2,3,40,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,4,2,1,FTW,MAA,MAA17,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,OLB Caiden Hastings,,None,None,False,2,2,41,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,1,10,FTW,MAA,MAA14,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,7,42,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,2,7,FTW,MAA,MAA11,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,4SW2F,TAYZB,4,S,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,12,4,3,7,FTW,MAA,MAA11,pass,-2,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Avery Distel,,,None,None,False,,,44,S302W,XRYZA,S,3,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,59,5,1,10,MAA,FTW,MAA36,pass,18,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Javier Mitchell,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,47,7184,XYZR,7,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,21,5,1,10,MAA,FTW,FTW46,pass,38,29,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Neil Abernathy,,WLB M.Darlington,None,None,False,,,48,2144,XYZR,2,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,5,1,8,MAA,FTW,FTW08,run,2,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peterson,OLB Jeff Starks,,None,None,False,2,7,49,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,2,11,MAA,FTW,FTW11,scramble,8,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Cisco Chatman,CB Damien Stephens,SILB D.Lanner,None,None,False,,,51,12F81,YTXZA,1,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,11,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,5,3,3,MAA,FTW,FTW03,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,52,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,5,6,1,10,FTW,MAA,FTW25,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,S John Aponte,,None,None,False,2,6,55,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,6,2,7,FTW,MAA,FTW28,run,3,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Hutchins,OLB Avery Distel,,None,None,False,2,6,56,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,6,3,4,FTW,MAA,FTW31,pass,6,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,,,57,1328S,XTYZA,1,3,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,1,10,FTW,MAA,FTW37,run,2,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,1,58,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,6,2,8,FTW,MAA,FTW39,pass,7,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,59,684S2,XZYAR,6,8,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,6,3,1,FTW,MAA,FTW46,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,DE Howie Tucker,DT Gabriel Morris,,None,None,False,2,7,60,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,55,7,1,10,MAA,FTW,MAA18,pass,3,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Turbo Stephens,,WLB J.Starks,None,None,False,,,62,91022,ZTYAB,9,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,7,2,7,MAA,FTW,MAA21,scramble,3,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jeff Starks,S Neil Abernathy,SILB D.Lanner,None,None,False,,,63,266FW,XTYZA,2,6,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,7,3,4,MAA,FTW,MAA24,scramble,2,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Chance Golalic,,SILB D.Lanner,None,None,False,,,64,11702,YXZAT,1,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,8,1,10,FTW,MAA,FTW41,pass,12,6,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,66,328F0,YZXAT,3,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,8,1,10,FTW,MAA,MAA47,pass,-4,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ace Arneson,,,None,None,False,,,67,76FS2,ZXYAR,7,6,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,8,1,10,MAA,FTW,MAA32,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,68,7F2F1,XYZAT,7,F,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,18,8,2,10,MAA,FTW,MAA32,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,4,69,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,8,3,9,MAA,FTW,MAA33,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,70,629F,XYZR,6,2,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,41,9,1,10,FTW,MAA,FTW04,run,6,0,203 I Run 21 Normal,203,I,Normal,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,DT Gabriel Morris,,None,None,False,2,1,72,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,9,2,4,FTW,MAA,FTW10,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,2,6,73,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,9,3,2,FTW,MAA,FTW12,run,0,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Jonathan White,,,None,None,False,2,0,75,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,10,1,10,MAA,FTW,FTW50,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,77,W475,YRXZ,W,4,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,10,2,10,MAA,FTW,FTW50,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,78,266FW,XTYZA,2,6,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,56,10,3,10,MAA,FTW,FTW50,scramble,4,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3long,S Neil Abernathy,ILB Derek Lanner,WLB M.Darlington,None,None,False,,,79,3115,TBYU,3,1,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,5,11,2,11,FTW,MAA,FTW19,pass,10,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,83,5702S,TXYZA,5,7,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,11,1,10,MAA,FTW,MAA42,pass,-2,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,86,1S22F,TBYUA,1,S,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,11,2,12,MAA,FTW,MAA40,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,OLB Jeff Starks,,None,None,False,2,4,87,,,,,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,11,3,8,MAA,FTW,MAA44,pass,9,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Nightmare Peterson,ILB Derek Lanner,WLB M.Darlington,None,None,False,,,88,W475,YRXZ,W,4,0,2109,Week 7,Fort Wayne,TX,77,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
