quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,1,1,10,KAN,HAN,KAN46,pass,18,8,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,13,72636,ZAXYT,7,2,0,2108,Week 5,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,57,1,1,10,KAN,HAN,HAN36,pass,18,3,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,14,5W23,ZYXT,5,W,0,2108,Week 5,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,30,1,1,10,KAN,HAN,HAN18,pass,9,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Brock Eschbach,,WLB E.Battle, G Mickey Poston,Offensive Holding,False,,,15,3S12S,RAXYZ,3,S,0,2108,Week 5,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,24,1,1,20,KAN,HAN,HAN28,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,S2841,XAYZR,S,2,0,2108,Week 5,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,17,1,2,20,KAN,HAN,HAN28,run,17,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,3,17,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,1,3,3,KAN,HAN,HAN11,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,18,4024D,XAYZR,4,0,0,2108,Week 5,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,2,1,10,HAN,KAN,HAN29,pass,14,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Jeremy Bassett,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB M.Merandi']",None,None,False,,,21,360S,RYXZ,3,6,0,2108,Week 5,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,48,2,1,10,HAN,KAN,HAN43,scramble,6,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brent Hernandez,,SLB E.Cook,None,None,False,,,22,1S222,ZXYRS,1,S,0,2108,Week 5,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,2,2,4,HAN,KAN,HAN49,pass,-6,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Leonard Jefferson,,LCB A.Kernbach,None,None,False,,,23,S1222,XZVRS,S,1,0,2108,Week 5,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,1,10,KAN,HAN,HAN46,run,2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Battle,DE Griffin Ulmer,,None,None,False,2,5,24,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,32,2,2,8,KAN,HAN,HAN44,pass,17,20,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,,,25,SS7D,ZAXR,S,S,0,2108,Week 5,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,2,1,10,KAN,HAN,HAN27,pass,2,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,,,26,WF80S,XYZAR,W,F,0,2108,Week 5,Kansas,MI,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,2,2,8,KAN,HAN,HAN25,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,W21S7,XZRAS,W,2,0,2108,Week 5,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,15,2,3,8,KAN,HAN,HAN25,pass,-4,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Bill Swiderski,,,None,None,False,,,28,8S60W,YZXAT,8,S,0,2108,Week 5,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,21,3,1,10,HAN,KAN,HAN25,pass,-1,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Elliot Cook,ILB Ashton Kirk,WLB M.Merandi,None,None,False,,,31,0228,XZAR,0,2,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,37,3,2,11,HAN,KAN,HAN24,run,-4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Axel Kernbach,S Don Lester,,None,None,False,1,3,32,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,53,3,3,15,HAN,KAN,HAN20,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Cook,None,None,False,,,33,3S25,RSXZ,3,S,0,2108,Week 5,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,37,4,1,10,KAN,HAN,HAN46,run,12,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,0,35,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,4,1,10,KAN,HAN,HAN34,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,5826,RZXY,5,8,0,2108,Week 5,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,6,4,2,10,KAN,HAN,HAN34,run,-2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,37,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,34,4,3,12,KAN,HAN,HAN36,pass,13,4,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Johnathan Reeves,DE Mackenzie McKenzie,,None,None,False,,,38,241S,RXZA,2,4,0,2108,Week 5,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,4,1,10,KAN,HAN,HAN23,pass,3,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,, C Jorge Kramer,Illegal Use of the Hands,False,,,39,SS0S2,XYZAR,S,S,0,2108,Week 5,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,4,1,20,KAN,HAN,HAN33,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,6W283,ZAXYR,6,W,0,2108,Week 5,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,38,4,2,20,KAN,HAN,HAN33,pass,33,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,SS911,AZXYR,S,S,0,2108,Week 5,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,25,5,1,10,HAN,KAN,HAN25,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,2,0,44,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,6,HAN,KAN,HAN29,pass,9,8,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Axel Kernbach,CB Jeremy Bassett,SLB E.Cook,None,None,False,,,46,01822,YZXRS,0,1,0,2108,Week 5,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,5,1,10,HAN,KAN,HAN38,pass,0,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,47,S1222,ZXVRS,S,1,0,2108,Week 5,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,13,5,2,10,HAN,KAN,HAN38,pass,-4,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB M.Merandi,None,None,False,,,48,232S,XTZA,2,3,0,2108,Week 5,Kansas,MI,68,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,5,3,14,HAN,KAN,HAN34,pass,-22,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,Braden Harden,,"['WLB A.Kernbach', 'LCB M.Wuerffel', 'SS D.Lester']",None,None,False,,,49,W0709,YXZAT,W,0,0,2108,Week 5,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,30,5,1,10,KAN,HAN,HAN24,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bradley Prescott,,,None,None,False,2,3,50,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,2,8,KAN,HAN,HAN22,pass,7,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Colby Cosell,,,None,None,False,,,51,21S2,UTZA,2,1,0,2108,Week 5,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,5,3,1,KAN,HAN,HAN15,run,12,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Edwin Battle,,,None,None,False,2,6,52,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,5,1,3,KAN,HAN,HAN03,pass,3,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,F82S2,ZXYAR,F,8,0,2108,Week 5,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,51,6,1,10,HAN,KAN,HAN25,pass,-7,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Kirk,None,None,False,,,56,D9SS9,ZYXAR,D,9,0,2108,Week 5,Kansas,MI,68,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,6,2,17,HAN,KAN,HAN18,scramble,-2,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,57,772S,ZXYR,7,7,0,2108,Week 5,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,26,6,3,19,HAN,KAN,HAN16,pass,15,5,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,,WLB M.Merandi,None,None,False,,,58,360S,RYXZ,3,6,0,2108,Week 5,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,39,7,1,10,KAN,HAN,KAN17,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,3FFFS,ZTYAB,3,F,0,2108,Week 5,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,31,7,2,10,KAN,HAN,KAN17,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,DT Griffin Brandon,,None,None,False,2,0,61,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,7,3,4,KAN,HAN,KAN23,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Mitchell Puckett,S Drew Sampson,,None,None,False,,,62,1S262,XAYZR,1,S,0,2108,Week 5,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,8,1,10,HAN,KAN,HAN44,pass,5,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,SILB A.Kirk,None,None,False,,,64,FF27,RXYZ,F,F,0,2108,Week 5,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,8,2,5,HAN,KAN,HAN49,pass,0,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,65,1S222,XZYRS,1,S,0,2108,Week 5,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,50,8,3,5,HAN,KAN,HAN49,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,66,98451,XRYZA,9,8,0,2108,Week 5,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,32,9,1,10,KAN,HAN,KAN17,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Bradley Prescott,S Drew Sampson,,None,None,False,2,7,68,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,9,2,8,KAN,HAN,KAN19,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,5,69,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,28,9,3,15,KAN,HAN,KAN12,pass,25,5,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Mitchell Puckett,,,None,None,False,,,71,8S60W,YZXAT,8,S,0,2108,Week 5,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,9,1,10,KAN,HAN,KAN37,pass,15,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,72,6S51,YZXA,6,S,0,2108,Week 5,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,9,1,10,KAN,HAN,HAN48,pass,6,1,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,,,73,1S262,XAYZR,1,S,0,2108,Week 5,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,9,2,9,KAN,HAN,HAN47,pass,13,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,,,75,S316S,XRYZA,S,3,0,2108,Week 5,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,9,1,10,KAN,HAN,HAN34,pass,-2,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,46242,ZRXYA,4,6,0,2108,Week 5,Kansas,MI,68,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,9,2,12,KAN,HAN,HAN36,pass,3,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Johnathan Reeves,,,None,None,False,,,77,S27F,AXRZ,S,2,0,2108,Week 5,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,9,3,9,KAN,HAN,HAN33,pass,-6,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,78,1780,XYZR,1,7,0,2108,Week 5,Kansas,MI,68,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,10,1,10,HAN,KAN,HAN08,run,-1,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,ILB Ashton Kirk,,None,None,False,2,3,80,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
