quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,2,3,16,ARI,OBX,ARI24,run,22,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cary Blackwell,,,None,None,False,2,0,14,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,2,1,10,ARI,OBX,ARI46,pass,7,6,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alfred Peters,,,None,None,False,,,15,S8F12,XYZAR,S,8,0,2110,Week 7,Arizona,AZ,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,28,2,2,3,ARI,OBX,OBX47,pass,-5,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,148SW,RXZAB,1,4,0,2110,Week 7,Arizona,AZ,80,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,2,3,8,ARI,OBX,ARI48,pass,14,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,17,40S92,AYTZU,4,0,0,2110,Week 7,Arizona,AZ,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,2,1,10,ARI,OBX,OBX38,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,DT Chad Amador,, DE Sawyer Cochrane,Unnecessary Roughness,False,2,7,18,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,1,10,ARI,OBX,OBX18,scramble,9,0,212 Pro Pass BXYZA WD190 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,DT Byron Johnson,,,None,None,False,,,19,WD190,BXYZA,W,D,0,2110,Week 7,Arizona,AZ,80,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,2,2,1,ARI,OBX,OBX09,reverse,4,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,rev,0,20,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,2,1,5,ARI,OBX,OBX05,scramble,3,0,023 Empty Pass ZRX 142 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Jerald McCormick,,,None,None,False,,,21,142,ZRX,1,4,0,2110,Week 7,Arizona,AZ,80,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,2,2,2,ARI,OBX,OBX02,run,1,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,DE Donny Tkachuk,,,None,None,False,2,7,22,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,3,1,ARI,OBX,OBX01,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,23,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,1,3,1,10,OBX,ARI,OBX34,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Donny Hiles,OLB Kelly Hardy,,None,None,False,2,3,26,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,3,2,6,OBX,ARI,OBX38,run,6,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,0,27,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,1,10,OBX,ARI,OBX44,pass,-12,0,212 I Pass ZYX 21S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,Roger Hutton,,"['SLB K.Hardy', 'WLB R.Sacco']",None,None,False,,,28,21S,ZYX,2,1,0,2110,Week 7,Arizona,AZ,80,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,1,10,ARI,OBX,OBX43,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donny Tkachuk,S Eugene Bertola,,None,None,False,2,4,29,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,2,9,ARI,OBX,OBX42,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,1,30,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,3,3,7,ARI,OBX,OBX40,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,31,4207,ZAXR,4,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,4,4,1,10,OBX,ARI,OBX07,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Kelly Hardy,,None,None,False,2,4,33,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,18,4,2,14,OBX,ARI,OBX03,run,5,0,212 I Run 21 Normal,212,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,2,1,35,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,9,OBX,ARI,OBX08,pass,26,13,122 I Pass YTXZ 4491 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S DeAndre Blanchard,,WLB T.Rankinen,None,None,False,,,37,4491,YTXZ,4,4,0,2110,Week 7,Arizona,AZ,80,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,33,4,1,10,OBX,ARI,OBX34,pass,29,19,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Kelly Hardy,,"['SILB H.Hatcher', 'WILB L.Harvey']",None,None,False,,,38,215,ZXY,2,1,0,2110,Week 7,Arizona,AZ,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,4,1,10,OBX,ARI,ARI37,pass,15,8,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Marvin Winters,,"['SLB K.Hardy', 'WLB R.Sacco']",None,None,False,,,39,219,ZYU,2,1,0,2110,Week 7,Arizona,AZ,80,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,4,1,10,OBX,ARI,ARI22,pass,4,0,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Herb Hatcher,,"['SLB K.Hardy', 'WLB R.Sacco', 'LCB M.Winters']",None,None,False,,,40,122,ZXY,1,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,4,2,6,OBX,ARI,ARI18,scramble,7,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Wade Coon,,LCB C.Arroyo,None,None,False,,,41,121,XTZ,1,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,4,1,10,OBX,ARI,ARI11,scramble,4,0,212 I Pass ZYX 44S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sam Andersen,,"['WILB L.Harvey', 'WLB R.Sacco']",None,None,False,,,42,44S,ZYX,4,4,0,2110,Week 7,Arizona,AZ,80,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,2,6,OBX,ARI,ARI07,run,5,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Riddick Sacco,,,None,None,False,2,0,43,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,4,3,1,OBX,ARI,ARI02,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,4,44,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,20,5,1,10,ARI,OBX,ARI25,pass,0,0,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,283SW,RZXAB,2,8,0,2110,Week 7,Arizona,AZ,80,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,15,5,2,10,ARI,OBX,ARI25,pass,-6,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,10793,TYXZA,1,0,0,2110,Week 7,Arizona,AZ,80,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,41,5,3,16,ARI,OBX,ARI19,scramble,9,0,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,49,035F2,SRXVZ,0,3,0,2110,Week 7,Arizona,AZ,80,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,1,10,OBX,ARI,OBX42,run,4,0,212 I Run 27 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyler Brookes,DE Craig Ozols,,None,None,False,2,7,51,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,6,2,6,OBX,ARI,OBX46,scramble,-1,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Louie Harvey,OLB Kelly Hardy,"['WLB R.Sacco', 'LCB M.Winters']",None,None,False,,,52,121,XTZ,1,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,5,6,3,7,OBX,ARI,OBX45,pass,14,9,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jack Ackerman,,SLB C.Mazza,None,None,False,,,53,2191,YTZU,2,1,0,2110,Week 7,Arizona,AZ,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,38,6,1,10,OBX,ARI,ARI41,pass,11,12,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Pork Roast Arroyo,,"['WILB L.Harvey', 'WLB R.Sacco', 'SS D.Hiles']",None,None,False,,,54,S23,ZXY,S,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,6,1,10,OBX,ARI,ARI30,pass,8,0,212 I Pass ZYX 12S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Louie Harvey,,"['SLB K.Hardy', 'SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,55,12S,ZYX,1,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,6,2,2,OBX,ARI,ARI22,run,2,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ra Coon,CB Pork Roast Arroyo,,None,None,False,2,3,56,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,6,1,10,OBX,ARI,ARI20,run,-4,0,104 I Run 21 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ted Rankinen,,,None,None,False,2,1,57,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,48,6,2,14,OBX,ARI,ARI24,pass,3,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Donny Hiles,,"['SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,58,124,ZXY,1,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,6,3,11,OBX,ARI,ARI21,pass,3,0,131 I Pass TYZU 4S92 Normal,131,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jack Ackerman,,WLB T.Rankinen, DE Tyler Brookes,Offsides,False,,,59,4S92,TYZU,4,S,0,2110,Week 7,Arizona,AZ,80,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,9,6,3,6,OBX,ARI,ARI16,pass,-6,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB C.Mazza', 'WLB T.Rankinen', 'SS W.Coon']",None,None,False,,,60,2194,TYZU,2,1,0,2110,Week 7,Arizona,AZ,80,calm,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,55,7,1,10,ARI,OBX,ARI44,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,4207,ZAXR,4,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,45,7,2,10,ARI,OBX,ARI44,pass,7,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,64,SF6F2,ZTXYR,S,F,0,2110,Week 7,Arizona,AZ,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,7,3,3,ARI,OBX,OBX49,run,-5,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Donny Tkachuk,CB J,,None,None,False,2,7,65,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,50,8,1,10,OBX,ARI,OBX16,run,1,0,212 I Run 20 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Craig Ozols,DT Purple Wave Justus,, DE Riddick Sacco,Unnecessary Roughness,False,2,0,67,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,8,1,10,OBX,ARI,OBX32,pass,0,0,212 I Pass XYZ 121 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB H.Hatcher', 'WLB R.Sacco', 'RCB S.Andersen']",None,None,False,,,68,121,XYZ,1,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,8,2,10,OBX,ARI,OBX32,pass,-8,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,69,121,ZYX,1,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,8,3,18,OBX,ARI,OBX24,scramble,10,0,122 Weak Pass ZYX S21 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DT Kevin Prior,,WLB T.Rankinen,None,None,False,,,70,S21,ZYX,S,2,0,2110,Week 7,Arizona,AZ,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,48,9,1,10,ARI,OBX,ARI15,scramble,6,0,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,S Eugene Bertola,,None,None,False,,,73,7F24S,XRYZA,7,F,0,2110,Week 7,Arizona,AZ,80,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,20,9,2,4,ARI,OBX,ARI21,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,7,74,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,1,10,ARI,OBX,ARI25,pass,0,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alfred Peters,,,None,None,False,,,75,F7214,AZXRB,F,7,0,2110,Week 7,Arizona,AZ,80,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,2,10,ARI,OBX,ARI25,pass,6,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,76,WF398,ASXRZ,W,F,0,2110,Week 7,Arizona,AZ,80,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,9,3,4,ARI,OBX,ARI31,pass,18,8,113 Weak Pass YAXZR 1W785 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,78,1W785,YAXZR,1,W,0,2110,Week 7,Arizona,AZ,80,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,9,1,10,ARI,OBX,ARI49,pass,38,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Blackwell,,,None,None,False,,,80,DDDDD,ZXYRS,D,D,0,2110,Week 7,Arizona,AZ,80,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,41,9,1,10,OBX,ARI,OBX25,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Louie Harvey,S Wade Coon,,None,None,False,2,4,83,,,,,0,2110,Week 7,Arizona,AZ,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
