quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,19,10,1,10,CPC,WIL,CPC20,pass,-2,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,83,S26F,ZTYA,S,2,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,10,2,12,CPC,WIL,CPC18,run,0,0,014 Empty Run 13 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,1,3,85,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,10,3,17,CPC,WIL,CPC13,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,87,7W0F7,RTXYZ,7,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,87,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,12,11,1,10,WIL,CPC,CPC39,pass,3,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,89,W2193,ARXYZ,W,2,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,11,2,7,WIL,CPC,CPC36,pass,7,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,90,1W29,XAZR,1,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,11,1,10,WIL,CPC,CPC29,scramble,2,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,,, T Maurice Easterling,Offensive Holding,False,,,92,51S2S,ZAXYB,5,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,11,1,20,WIL,CPC,CPC39,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,93,1527,ZXRS,1,5,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,11,2,20,WIL,CPC,CPC39,pass,33,24,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,94,23S8S,XZYRT,2,3,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,11,1,6,WIL,CPC,CPC06,scramble,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,96,1950S,ZXYAT,1,9,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,12,1,10,WIL,CPC,WIL34,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,DT Lamar O'Donnell,,None,None,False,2,7,101,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,12,2,9,WIL,CPC,WIL35,pass,7,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,102,1199,RYXZ,1,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,12,3,2,WIL,CPC,WIL42,pass,11,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Willie Williamson,DT Andre Kirk,,None,None,False,,,103,5W58,XAZR,5,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,12,1,10,WIL,CPC,CPC47,pass,11,5,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,104,237S,RYXZ,2,3,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,12,1,10,WIL,CPC,CPC36,pass,1,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,105,W119,AZXR,W,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,12,2,9,WIL,CPC,CPC35,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,106,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,12,3,9,WIL,CPC,CPC35,pass,12,1,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,,,107,W7D8S,AZXRB,W,7,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,12,1,10,WIL,CPC,CPC23,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,15495,ZXVRS,1,5,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,51,12,2,10,WIL,CPC,CPC23,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,1950S,ZXYAT,1,9,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,45,12,3,10,WIL,CPC,CPC23,scramble,6,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,,,110,5709,ZXAR,5,7,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,13,1,10,CPC,WIL,WIL40,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,7,113,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,13,2,6,CPC,WIL,WIL36,pass,8,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,CB Gene Ritter,,None,None,False,,,114,0SS22,ZXYAR,0,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,13,1,10,CPC,WIL,WIL28,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,2,5,115,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,13,2,7,CPC,WIL,WIL25,run,0,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,OLB Henry Griffith,, T Tevin Craig,Offensive Holding,False,2,3,116,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,13,2,17,CPC,WIL,WIL35,reverse,-1,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,DT Broderick Lando,,None,None,False,rev,0,117,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,32,13,1,10,WIL,CPC,WIL36,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,4,118,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,13,2,7,WIL,CPC,WIL39,pass,6,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Edwin Brinkman,,WLB Z.Shinners,None,None,False,,,119,W169,XZYR,W,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,13,3,1,WIL,CPC,WIL45,scramble,6,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Burt Jarvis,,,None,None,False,,,120,1136,AXZR,1,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,26,13,1,10,WIL,CPC,CPC49,pass,3,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,121,W152W,AZTYB,W,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,13,2,7,WIL,CPC,CPC46,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,2,122,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,13,3,2,WIL,CPC,CPC41,run,-4,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S Tom Tabor,S Edwin Brinkman,,None,None,False,2,1,123,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,40,14,1,10,CPC,WIL,CPC11,pass,11,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,125,1WSS8,YZXRT,1,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,14,1,10,CPC,WIL,CPC22,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Fulcher,CB Gilbert Fields,,None,None,False,2,1,126,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,14,2,9,CPC,WIL,CPC23,pass,0,0,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Tyson Venable,Offensive Holding,False,,,127,WS91,TRXZ,W,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,27,14,2,19,CPC,WIL,CPC13,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,DE Harold Horn,,None,None,False,2,3,128,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,46,14,3,21,CPC,WIL,CPC11,pass,20,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,S Blake VanDervoort,,None,None,False,,,129,72SS4,RAXYZ,7,2,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,15,1,5,WIL,CPC,WIL34,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Willie Williamson,,,None,None,False,2,3,133,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,15,2,5,WIL,CPC,WIL34,pass,0,0,113t Weak Pass AZXYR 15629 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB C.Mitchell,None,None,False,,,134,15629,AZXYR,1,5,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,17,15,3,5,WIL,CPC,WIL34,pass,11,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Tom Tabor,,WLB Z.Lake,None,None,False,,,135,W2SF,XYZB,W,2,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,15,1,10,WIL,CPC,WIL45,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2W2S0,XZYAT,2,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,38,15,2,10,WIL,CPC,WIL45,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,2W2S0,XZYAT,2,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,33,15,3,10,WIL,CPC,WIL45,pass,6,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Whalen,S Edwin Brinkman,,None,None,False,,,138,27319,YXZAR,2,7,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,16,1,10,CPC,WIL,CPC10,pass,20,7,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,140,5S2S,RXZA,5,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,25,16,1,10,CPC,WIL,CPC30,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,16836,AZXYT,1,6,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,21,16,2,10,CPC,WIL,CPC30,run,0,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,S Blake VanDervoort,,None,None,False,1,2,142,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,53,16,3,10,CPC,WIL,CPC30,pass,21,24,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,143,5S2S,RXZA,5,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,16,1,10,CPC,WIL,WIL49,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,2,144,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,38,16,2,14,CPC,WIL,CPC47,pass,0,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,S722W,ZXYRS,S,7,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,32,16,3,14,CPC,WIL,CPC47,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,85560,SXRZA,8,5,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,14,17,1,10,WIL,CPC,WIL14,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Lamar O'Donnell,,None,None,False,2,1,148,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,17,2,6,WIL,CPC,WIL18,pass,-25,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB Z.Lake,None,None,False,,,149,219S,RZXA,2,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,7,18,1,10,WIL,CPC,WIL47,run,14,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,ILB Willie Whalen,,None,None,False,2,6,152,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,18,1,10,WIL,CPC,CPC39,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,WW2F8,XZYAR,W,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,35,18,2,10,WIL,CPC,CPC39,pass,14,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,CB Charles Mitchell,,None,None,False,,,154,55S2,ZXAR,5,5,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,39,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,8,18,1,10,WIL,CPC,CPC25,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,1194,XYZR,1,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,2,18,2,10,WIL,CPC,CPC25,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,25S,RZX,2,5,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,57,18,3,10,WIL,CPC,CPC25,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,2,6,157,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,18,1,10,WIL,CPC,CPC15,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,DT Andre Kirk,,None,None,False,2,3,158,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,25,18,2,10,WIL,CPC,CPC15,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Kai Cassidy,,,None,None,False,2,4,159,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,18,3,10,WIL,CPC,CPC15,run,6,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Kenneth Mueller,,,None,None,False,2,1,160,,,,,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,19,1,10,CPC,WIL,CPC25,pass,6,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,163,1WSS8,YZXRT,1,W,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,19,2,4,CPC,WIL,CPC31,pass,9,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,,,164,16836,AZXYT,1,6,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,19,1,10,CPC,WIL,CPC40,pass,13,12,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,165,S1117,AYXZR,S,1,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,1,19,1,10,CPC,WIL,WIL47,pass,0,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,1S05,AZXR,1,S,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,57,19,2,10,CPC,WIL,WIL47,pass,-4,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,167,SD42,RXZA,S,D,0,2108,Week 8,Williamsburg,VA,72,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
