quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,18,2,2,3,SNP,AUG,SNP27,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,1,13,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,39,2,3,7,SNP,AUG,SNP23,pass,9,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Phil Rodgers,S Connor Kinney,SLB R.Levesque,None,None,False,,,14,DSS47,ZAXRS,D,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,2,1,10,SNP,AUG,SNP32,pass,5,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Everett Woods,,SILB N.Leupold,None,None,False,,,15,6202,TXYZ,6,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,2,5,SNP,AUG,SNP37,pass,-6,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,16,3F3SS,XZYAR,3,F,0,2109,Week 9,Augusta,GA,72,11 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,2,3,11,SNP,AUG,SNP31,pass,12,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['SLB R.Levesque', 'WLB J.Brandon']",None,None,False,,,17,317SD,ZYXAR,3,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,2,1,10,SNP,AUG,SNP43,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Byron Euhus,CB Darren Denner,,None,None,False,2,0,18,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,2,2,2,SNP,AUG,AUG49,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,ILB Norbert Leupold,,None,None,False,2,7,19,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,2,3,1,SNP,AUG,AUG48,run,1,0,212 I Run 26 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Wendell Burns,ILB Norbert Leupold,,None,None,False,2,6,20,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,2,1,10,SNP,AUG,AUG47,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,6,21,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,7,2,2,11,SNP,AUG,AUG48,pass,9,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Darren Denner,,SLB N.Leupold,None,None,False,,,22,231S2,XZYAR,2,3,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,2,3,2,SNP,AUG,AUG39,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Norbert Leupold,CB Byron Euhus,,None,None,False,2,0,23,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,2,1,10,SNP,AUG,AUG32,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Leupold', 'WLB R.Levesque']",None,None,False,,,24,14SFF,XRZAB,1,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,50,2,2,10,SNP,AUG,AUG32,run,18,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,DE Jeremy Aldossary,,None,None,False,2,6,25,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,2,1,10,SNP,AUG,AUG14,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Darren Denner,CB Byron Euhus,,None,None,False,2,1,26,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,2,2,6,SNP,AUG,AUG10,pass,-4,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Leupold,None,None,False,,,27,2101S,AZXRB,2,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,13,2,3,10,SNP,AUG,AUG14,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Byron Euhus,CB Ross Carter,"['SILB N.Leupold', 'WLB J.Brandon']",None,None,False,,,28,S42W1,YZXAR,S,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,3,1,10,AUG,SNP,AUG25,run,8,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Arnold Reese,OLB Miguel Burnett,,None,None,False,2,1,31,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,AUG,SNP,AUG33,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,60,ZA,6,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,52,3,3,2,AUG,SNP,AUG33,pass,9,1,230 Weak Pass TAU 022 Normal,230,Weak,Normal,3or4-2,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,CB Bradley Lane,OLB Jace Czarnecki,,None,None,False,,,34,022,TAU,0,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,11,3,1,10,AUG,SNP,AUG42,run,10,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,7,35,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,3,1,10,AUG,SNP,SNP48,run,10,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,7,36,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,3,1,10,AUG,SNP,SNP38,run,11,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Carl Glover,,,None,None,False,2,7,37,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,3,1,10,AUG,SNP,SNP27,pass,26,19,221 I Pass TYZ 1F1 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darren Nogas,,, S Arnold Reese,Illegal Contact,False,,,38,1F1,TYZ,1,F,0,2109,Week 9,Augusta,GA,72,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,3,1,1,AUG,SNP,SNP01,pass,1,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,W154,YAXZ,W,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,5,4,1,10,SNP,AUG,SNP25,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Wendell Burns,CB Byron Euhus,,None,None,False,2,1,42,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,4,2,6,SNP,AUG,SNP29,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Winfred Wilkerson,S Everett Woods,,None,None,False,2,0,43,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,4,3,5,SNP,AUG,SNP30,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB B.Euhus']",None,None,False,,,44,22S,ZBX,2,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,24,5,1,10,AUG,SNP,AUG40,run,18,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,DE Marshall Galando,,None,None,False,2,5,46,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,5,1,10,AUG,SNP,SNP42,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Travis Harmon,DE Marshall Galando,,None,None,False,2,4,47,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,4,5,2,14,AUG,SNP,SNP46,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Roberto Joyner,,,None,None,False,,,48,528,ZTY,5,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,5,1,10,SNP,AUG,SNP33,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Joel Brandon,ILB Norbert Leupold,,None,None,False,2,7,49,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,5,2,9,SNP,AUG,SNP34,pass,18,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ross Carter,S Connor Kinney,WLB R.Levesque,None,None,False,,,50,81222,ZRXYA,8,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,5,1,10,SNP,AUG,AUG48,pass,6,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SLB J.Brandon,None,None,False,,,51,111F1,ABXYZ,1,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,5,2,4,SNP,AUG,AUG42,pass,17,12,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Connor Kinney,,SILB J.Brandon,None,None,False,,,52,S2213,XAYZR,S,2,0,2109,Week 9,Augusta,GA,72,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,5,1,15,SNP,AUG,AUG30,scramble,10,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Norbert Leupold,,SLB R.Levesque,None,None,False,,,54,20S91,XZVRS,2,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,5,2,5,SNP,AUG,AUG20,run,20,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,55,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,47,6,1,10,AUG,SNP,AUG32,pass,0,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,0S7F,XAYZ,0,S,0,2109,Week 9,Augusta,GA,72,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,41,6,2,10,AUG,SNP,AUG32,pass,47,17,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,59,980,ZUA,9,8,0,2109,Week 9,Augusta,GA,72,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,6,1,10,AUG,SNP,SNP21,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,S Arnold Reese,,None,None,False,2,4,60,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,6,2,6,AUG,SNP,SNP17,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,61,1012,TBYU,1,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,6,3,6,AUG,SNP,SNP17,pass,17,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Lane,None,None,False,,,62,60,ZA,6,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,3,7,1,10,SNP,AUG,SNP25,scramble,0,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SLB J.Brandon,None,None,False,,,65,S61S,TYZB,S,6,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,7,2,10,SNP,AUG,SNP25,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB B.Euhus,None,None,False,,,66,11558,RXVZS,1,1,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,7,3,10,SNP,AUG,SNP25,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB J.Brandon']",None,None,False,,,67,8647,XZYR,8,6,0,2109,Week 9,Augusta,GA,72,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,12,8,1,10,AUG,SNP,AUG35,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,5,69,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,2,14,AUG,SNP,AUG31,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jamal Dahlquist,DE Mike Sinclair,,None,None,False,2,5,71,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,8,3,6,AUG,SNP,AUG39,pass,-1,0,221 Strong Pass TZA 101 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Miguel Burnett,,,None,None,False,,,72,101,TZA,1,0,0,2109,Week 9,Augusta,GA,72,11 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,14,9,1,10,SNP,AUG,SNP15,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,5,74,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,9,2,7,SNP,AUG,SNP18,pass,-6,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,75,S42W1,YZXAR,S,4,0,2109,Week 9,Augusta,GA,72,11 ,fair,82,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,9,1,10,AUG,SNP,AUG28,run,10,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,3,78,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,9,1,10,AUG,SNP,AUG38,pass,0,0,221 I Pass TZY 150 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,150,TZY,1,5,0,2109,Week 9,Augusta,GA,72,11 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,44,9,2,10,AUG,SNP,AUG38,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,0,80,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,9,3,4,AUG,SNP,AUG44,run,5,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Darren Nogas,,,None,None,False,2,0,81,,,,,0,2109,Week 9,Augusta,GA,72,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
