quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,11,3,2,10,BOR,AUG,BOR38,pass,6,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Richard Levesque,,SILB N.Leupold,None,None,False,,,28,S1S7F,BXYZA,S,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,3,3,4,BOR,AUG,BOR44,pass,0,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes, C Bernard Farrell,Illegal Use of the Hands,False,,,29,F217,XZYR,F,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,25,4,1,10,AUG,BOR,AUG20,run,10,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,S Tucker Garritano,,None,None,False,2,0,31,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,1,10,AUG,BOR,AUG30,run,25,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,0,32,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,4,1,10,AUG,BOR,BOR45,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Gilmore,DE Eugene Paup,,None,None,False,2,7,33,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,4,2,3,AUG,BOR,BOR38,run,19,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Bob Pfingsten,,,None,None,False,2,1,34,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,1,10,AUG,BOR,BOR19,pass,19,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,35,4W6,TBY,4,W,0,2108,Week 13,Bordeaux,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,27,5,1,10,BOR,AUG,AUG46,pass,5,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,NB B.Euhus,None,None,False,,,39,23S0F,ZAXYR,2,3,0,2108,Week 13,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,5,2,5,BOR,AUG,AUG41,run,5,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,5,40,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,42,5,1,10,BOR,AUG,AUG36,scramble,8,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Irving Bernard,,SS T.Conley,None,None,False,,,41,S119,XAZR,S,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,5,2,2,BOR,AUG,AUG28,run,4,0,131 Pro Run 20 Normal,131,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,0,42,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,5,1,10,BOR,AUG,AUG24,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,4,43,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,38,5,2,17,BOR,AUG,AUG31,pass,7,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tucker Conley,ILB Norbert Leupold,SLB R.Levesque,None,None,False,,,45,2583,AXZT,2,5,0,2108,Week 13,Bordeaux,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,5,3,10,BOR,AUG,AUG24,pass,0,0,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,46,5SS7,RAXZ,5,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,49,6,1,10,AUG,BOR,AUG25,run,11,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,S Ty Covington,,None,None,False,2,4,49,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,6,1,10,AUG,BOR,AUG36,run,6,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,7,50,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,6,2,4,AUG,BOR,AUG42,run,19,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,OLB Gene Gilmore,,None,None,False,2,3,51,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,6,1,10,AUG,BOR,BOR39,run,-4,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,ILB Daryl Matthews,, T Courtney Collins,Offensive Holding,False,2,4,52,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,58,6,2,14,AUG,BOR,BOR43,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,Clifton Swasey,,SLB G.Gilmore,None,None,False,,,53,87F0,XYZT,8,7,0,2108,Week 13,Bordeaux,NY,45,calm,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,48,6,1,10,BOR,AUG,BOR20,pass,0,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,54,1S32,RXYZ,1,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,41,6,2,10,BOR,AUG,BOR20,pass,11,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,55,2583,AXZT,2,5,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,6,1,10,BOR,AUG,BOR31,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dakota Weikel,DT Wendell Burns,,None,None,False,2,5,56,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,6,2,9,BOR,AUG,BOR32,pass,0,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,S9555,AZXYR,S,9,0,2108,Week 13,Bordeaux,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,34,6,3,9,BOR,AUG,BOR32,pass,0,1,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Norman Banks,,SILB N.Leupold,None,None,False,,,58,SS545,RAXYZ,S,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,7,1,10,AUG,BOR,AUG32,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,5,60,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,7,1,10,AUG,BOR,AUG43,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,2802,XZYA,2,8,0,2108,Week 13,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,9,7,2,10,AUG,BOR,AUG43,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,, DE Alfred Flake,Offsides,False,,,62,0889,ZXRS,0,8,0,2108,Week 13,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,2,7,2,5,AUG,BOR,AUG48,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,63,34161,TAXYZ,3,4,0,2108,Week 13,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,53,7,3,5,AUG,BOR,AUG48,pass,4,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Harold Torrice,,SLB C.Rainwater,None,None,False,,,64,528,ZTY,5,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,1,10,BOR,AUG,BOR20,run,5,0,230 I Run 22 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,2,66,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,8,2,5,BOR,AUG,BOR25,reverse,-4,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Conley,DT Vince Stoyanovich,,None,None,False,rev,0,67,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,18,8,3,9,BOR,AUG,BOR21,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Harry Irwin,ILB Norbert Leupold,WLB C.Wickes,None,None,False,,,68,SS9W9,AZXYR,S,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,9,1,10,AUG,BOR,AUG48,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,S Tucker Garritano,,None,None,False,2,7,70,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,9,2,5,AUG,BOR,BOR47,pass,3,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,WLB R.Dowell,None,None,False,,,71,120,ZYT,1,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,9,3,2,AUG,BOR,BOR44,run,-2,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Roman Dowell,,,None,None,False,2,2,72,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,53,10,1,10,BOR,AUG,BOR20,pass,-3,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Conrad Wickes,,SILB I.Bernard, CB Byron Euhus,Defensive Holding,False,,,75,S1S7F,BXYZA,S,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,46,10,1,10,BOR,AUG,BOR25,pass,-1,0,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Douglas Cote,S Tucker Conley,WLB C.Wickes,None,None,False,,,76,FS627,ZXYAR,F,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,2,10,2,11,BOR,AUG,BOR24,pass,1,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chase Juckett,,,None,None,False,,,77,0512S,UYTAB,0,5,0,2108,Week 13,Bordeaux,NY,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,3,10,BOR,AUG,BOR25,pass,8,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Norbert Leupold,,RCB R.Carter,None,None,False,,,78,82363,ZAXYT,8,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
