quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,21,1,2,10,SAO,WIL,SAO06,pass,6,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,18,1360,XAZR,1,3,0,2118,Week 2,San Antonio,TX,80,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,1,3,4,SAO,WIL,SAO12,pass,0,0,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,19,0263,TXYZ,0,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,1,10,WIL,SAO,WIL16,run,10,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jimmie Guy,DT C,,None,None,False,2,7,21,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,2,1,10,WIL,SAO,WIL26,pass,32,20,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Grant Sweezey,,,None,None,False,,,22,W955S,BYTZA,W,9,0,2118,Week 2,San Antonio,TX,80,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,2,1,10,WIL,SAO,SAO42,pass,3,0,122 Strong Pass YTXZA 2119S Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,23,2119S,YTXZA,2,1,0,2118,Week 2,San Antonio,TX,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,2,2,7,WIL,SAO,SAO39,pass,5,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Marty Cox,CB Camden Ogden,,None,None,False,,,24,16982,RYXZA,1,6,0,2118,Week 2,San Antonio,TX,80,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,27,2,3,2,WIL,SAO,SAO34,run,11,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Marty Cox,,,None,None,False,2,7,25,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,34,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,2,1,10,WIL,SAO,SAO23,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,2,1,26,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,2,2,5,WIL,SAO,SAO18,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,2,7,27,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,1,6,WIL,SAO,SAO06,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Clay Reed,DT Robbie Izzo,,None,None,False,2,6,28,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,11,2,2,10,WIL,SAO,SAO10,scramble,10,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,29,1194,XYZR,1,1,0,2118,Week 2,San Antonio,TX,80,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,2,3,1,10,SAO,WIL,SAO25,run,3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,2,3,32,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,7,SAO,WIL,SAO28,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,ILB Harrison Foster,,None,None,False,2,7,33,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,1,10,SAO,WIL,SAO37,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,ILB Harrison Foster,,None,None,False,2,5,34,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,3,2,10,SAO,WIL,SAO37,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,CB Nick Fitzgerald,,None,None,False,2,1,35,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,3,3,9,SAO,WIL,SAO38,scramble,6,0,113t Weak Pass ZYXR 428W Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lenny Winters,ILB Neil Boyington,,None,None,False,,,36,428W,ZYXR,4,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,4,1,10,WIL,SAO,WIL20,run,6,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Justics Van Pelt,,,None,None,False,2,7,39,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,2,4,WIL,SAO,WIL26,pass,17,7,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,40,12W9,ZYXR,1,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,4,1,10,WIL,SAO,WIL43,pass,0,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,W742,ZXYR,W,7,0,2118,Week 2,San Antonio,TX,80,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,23,4,2,10,WIL,SAO,WIL43,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ronnie Welch,,,None,None,False,2,1,42,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,4,3,4,WIL,SAO,WIL49,scramble,6,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Marty Cox,CB Ronnie Welch,WLB L.Norfleet,None,None,False,,,43,12W9,ZYXR,1,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,4,1,10,WIL,SAO,SAO45,scramble,3,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,44,15F92,ZRXYS,1,5,0,2118,Week 2,San Antonio,TX,80,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,4,2,7,WIL,SAO,SAO42,pass,0,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,45,1199,ZXRS,1,1,0,2118,Week 2,San Antonio,TX,80,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,29,4,3,7,WIL,SAO,SAO42,pass,11,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger O'Neill,,,None,None,False,,,46,16982,RYXZA,1,6,0,2118,Week 2,San Antonio,TX,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,4,1,10,WIL,SAO,SAO31,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,DT Jimmie Guy,,None,None,False,2,6,47,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,4,2,5,WIL,SAO,SAO26,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Randall Clarkson,CB Ronnie Welch,,None,None,False,2,0,48,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,4,1,10,WIL,SAO,SAO17,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT C,,,None,None,False,2,7,49,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,4,2,5,WIL,SAO,SAO12,scramble,4,0,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ronnie Welch,,WLB L.Norfleet,None,None,False,,,50,1206,ZYXR,1,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,4,3,1,WIL,SAO,SAO08,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Robbie Izzo,DT Ernest Legay,,None,None,False,2,4,51,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,4,1,6,WIL,SAO,SAO06,pass,0,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Van Pelt,None,None,False,,,52,2199,YZXR,2,1,0,2118,Week 2,San Antonio,TX,80,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,44,4,2,6,WIL,SAO,SAO06,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,53,159W8,YZXAR,1,5,0,2118,Week 2,San Antonio,TX,80,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,37,4,3,6,WIL,SAO,SAO06,pass,6,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,54,W259,XAZT,W,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,59,5,1,10,SAO,WIL,SAO21,pass,3,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,57,24W6,AXYZ,2,,0,2118,Week 2,San Antonio,TX,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,5,2,7,SAO,WIL,SAO24,pass,0,0,113t Weak Pass RYXZ 5180 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,5180,RYXZ,5,1,0,2118,Week 2,San Antonio,TX,80,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,20,5,3,7,SAO,WIL,SAO24,pass,27,22,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Marquis Lyrenmann,,,None,None,False,,,59,1384,XTZA,1,3,0,2118,Week 2,San Antonio,TX,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,5,1,10,SAO,WIL,WIL49,pass,14,4,113t Weak Pass XYZR 6401 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,,None,None,False,,,60,6401,XYZR,6,4,0,2118,Week 2,San Antonio,TX,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,5,1,10,SAO,WIL,WIL35,pass,6,0,113 Strong Pass RAXZ 3204 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,61,3204,RAXZ,3,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,5,2,9,SAO,WIL,WIL34,pass,7,1,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,63,1605,BRXZ,1,6,0,2118,Week 2,San Antonio,TX,80,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,5,3,2,SAO,WIL,WIL27,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Harrison Foster,,,None,None,False,2,4,64,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,6,1,15,WIL,SAO,WIL20,pass,6,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Marty Cox,,SS R.Clarkson,None,None,False,,,68,9255S,YRXZA,9,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,6,2,9,WIL,SAO,WIL26,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,159S,RZXA,1,5,0,2118,Week 2,San Antonio,TX,80,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,16,6,3,9,WIL,SAO,WIL26,pass,10,0,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Camden Ogden,,SLB M.Cox,None,None,False,,,70,651W,YXZA,6,5,0,2118,Week 2,San Antonio,TX,80,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,6,1,10,WIL,SAO,WIL36,pass,10,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,71,W211S,TAXYZ,W,2,0,2118,Week 2,San Antonio,TX,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,6,1,10,WIL,SAO,WIL46,pass,0,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,2199,YZXR,2,1,0,2118,Week 2,San Antonio,TX,80,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,7,6,2,10,WIL,SAO,WIL46,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,159S,RZXA,1,5,0,2118,Week 2,San Antonio,TX,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,10,WIL,SAO,WIL46,pass,0,0,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,W55S,RXZA,W,5,0,2118,Week 2,San Antonio,TX,80,calm,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,44,7,1,10,SAO,WIL,SAO20,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryson Wayne,ILB Harrison Foster,,None,None,False,2,2,77,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,7,2,6,SAO,WIL,SAO24,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eddie Logan,ILB Harrison Foster,,None,None,False,2,3,78,,,,,0,2118,Week 2,San Antonio,TX,80,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
