quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,20,8,3,10,OBX,CHE,OBX37,pass,-4,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,4419,YRXZ,4,4,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,63,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,10,9,1,10,OBX,CHE,OBX25,pass,11,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Jessie Dillon,S K,,None,None,False,,,85,1194,YRXZ,1,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,9,1,10,OBX,CHE,OBX36,pass,-8,0,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,2199,XYZR,2,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,64,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,16,9,1,10,CHE,OBX,CHE26,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,343S,RZXA,3,4,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,9,9,2,10,CHE,OBX,CHE26,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,2,5,91,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,38,9,3,6,CHE,OBX,CHE30,pass,31,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,92,9SS11,ZYXAB,9,S,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,9,1,10,CHE,OBX,OBX39,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,F7FS,ZXRS,F,7,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,48,9,2,10,CHE,OBX,OBX39,pass,12,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,,,94,W8WWW,ATXYZ,W,8,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,9,1,10,CHE,OBX,OBX27,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,2,1,95,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,37,9,2,14,CHE,OBX,OBX31,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,2,1,96,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,9,3,8,CHE,OBX,OBX25,pass,12,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,97,5030W,RXYZA,5,0,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,9,1,10,CHE,OBX,OBX13,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Damon Cullors,,,None,None,False,2,4,98,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,9,2,7,CHE,OBX,OBX10,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,99,S420,ZYXA,S,4,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,22,9,1,1,CHE,OBX,OBX01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,FF27,XAYZ,F,F,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,43,10,1,10,OBX,CHE,OBX32,run,16,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Bell,,None,None,False,2,6,104,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,10,1,10,OBX,CHE,OBX48,run,7,0,203 I Run 24 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,OLB Amari Zajac,,None,None,False,2,4,105,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,10,2,3,OBX,CHE,CHE45,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,S Hunter Coombs,,None,None,False,2,1,106,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,10,1,10,OBX,CHE,CHE42,run,7,0,203 I Run 23 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Devin Brown,,,None,None,False,2,3,107,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,10,2,3,OBX,CHE,CHE35,pass,7,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,108,2S1SS,ZYXAB,2,S,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,13,10,1,10,OBX,CHE,CHE28,pass,11,4,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,,, CB Vincent Rodgers,Defensive Holding,False,,,109,2119,RZXY,2,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,10,1,7,OBX,CHE,CHE07,pass,5,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Berkowich,,None,None,False,,,111,212S,YZXA,2,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,10,2,2,OBX,CHE,CHE02,run,2,0,221 I Run 23 Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,112,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,41,11,1,10,CHE,OBX,OBX47,run,10,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,7,115,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,11,1,10,CHE,OBX,OBX37,pass,30,20,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,, OLB Pat Kelley,Defensive Holding,False,,,116,33FS0,XRYZA,3,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,11,1,7,CHE,OBX,OBX07,run,-2,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,OLB Pedro Rodriguez,,None,None,False,2,2,117,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,28,11,2,9,CHE,OBX,OBX09,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,4,118,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,11,3,4,CHE,OBX,OBX04,pass,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,F1662,TXYZA,F,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,42,12,1,10,OBX,CHE,OBX25,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,OLB Giovanni Peckham,,None,None,False,2,3,122,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,12,2,6,OBX,CHE,OBX29,run,7,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,123,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,12,1,10,OBX,CHE,OBX36,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,6,124,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,12,2,9,OBX,CHE,OBX37,pass,6,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Harvey Burns,ILB Edwin Bell,,None,None,False,,,125,2S1SS,ZYXAB,2,S,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,42,12,3,3,OBX,CHE,OBX43,pass,0,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,126,215S,TYUA,2,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,32,13,1,10,CHE,OBX,CHE20,pass,26,3,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,128,72249,ZAXYR,7,2,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,CHE,OBX,CHE46,scramble,2,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,130,70SSF,RXZAS,7,0,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,13,2,8,CHE,OBX,CHE48,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,SSD5,RAXZ,S,S,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,13,3,8,CHE,OBX,CHE48,pass,2,2,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,132,S8SS1,ZXYAR,S,8,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,14,1,10,OBX,CHE,OBX14,pass,5,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S K,,,None,None,False,,,134,2119,TYXZ,2,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,14,2,5,OBX,CHE,OBX19,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,2,135,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,21,14,3,8,OBX,CHE,OBX16,pass,-7,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,1194,YRXZ,1,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,15,1,10,CHE,OBX,OBX44,pass,21,7,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,138,D46SS,XZYAR,D,4,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,15,2,4,CHE,OBX,OBX17,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pedro Rodriguez,S Trenton Shelby,,None,None,False,2,2,140,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,15,3,2,CHE,OBX,OBX15,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Julio Sinclair,,,None,None,False,,,141,4S2FW,YUTZA,4,S,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,15,1,8,CHE,OBX,OBX08,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,2,142,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,15,2,5,CHE,OBX,OBX05,pass,5,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,143,415,ZAX,4,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,30,16,1,10,OBX,CHE,OBX25,pass,24,9,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,146,1319,YRXZ,1,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,16,1,10,OBX,CHE,OBX49,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,9914,YRXZ,9,9,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,52,16,2,10,OBX,CHE,OBX49,pass,7,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Aiden Barrymore,,,None,None,False,,,148,S394,YRXZ,S,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,16,3,3,OBX,CHE,CHE44,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,S114,YZXR,S,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,12,16,4,3,OBX,CHE,CHE44,pass,20,11,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,,,150,S312,YZXR,S,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,16,1,10,OBX,CHE,CHE24,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,1319,YRXZ,1,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,16,2,10,OBX,CHE,CHE24,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,152,4319,YRXZ,4,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,17,16,3,10,OBX,CHE,CHE24,pass,24,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,S394,YRXZ,S,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,2,17,1,10,CHE,OBX,CHE25,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,4,156,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,17,2,6,CHE,OBX,CHE29,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,ILB Korey Ackerman,,None,None,False,2,2,157,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,17,3,3,CHE,OBX,CHE32,run,12,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Korey Ackerman,DT Henry Carlson,,None,None,False,2,6,158,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,17,1,10,CHE,OBX,CHE44,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,2,159,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,17,2,7,CHE,OBX,CHE47,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Damon Cullors,,,None,None,False,2,2,160,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,17,3,7,CHE,OBX,CHE47,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,2,4,161,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,18,1,10,OBX,CHE,OBX06,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,S114,YZXR,S,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,18,2,13,OBX,CHE,OBX03,pass,0,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,1194,YRXZ,1,1,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,97,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,47,18,3,13,OBX,CHE,OBX03,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,168,1319,YRXZ,1,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,97,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,42,18,4,13,OBX,CHE,OBX03,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Gino Stargell,Offensive Holding,False,,,169,9914,YRXZ,9,9,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,97,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,18,1,3,CHE,OBX,OBX03,run,2,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Eugene Bertola,OLB Kyle Marone,,None,None,False,2,2,170,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,18,2,1,CHE,OBX,OBX01,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,172,,,,,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,14,19,1,10,OBX,CHE,OBX25,pass,1,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,175,S394,YRXZ,S,3,0,2108,Week 8,Chesapeake,MD,49,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
