quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,7,2,10,MOO,SNP,SNP36,pass,8,6,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Zachery An,,, T Benjamin Pearson,Offensive Holding,False,,,80,10S10,ZBXRA,1,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,7,2,20,MOO,SNP,SNP46,pass,7,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Carl Glover,,MLB Z.An,None,None,False,,,81,46WW1,ZTXYA,4,6,0,2109,Week 12,Moontown,VA,54,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,7,3,13,MOO,SNP,SNP39,pass,0,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An, S Arnold Reese,Defensive Pass Interference,False,,,82,31S8S,YAXZB,3,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,15,7,1,1,MOO,SNP,SNP01,pass,1,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,F86S,ZXYA,F,8,0,2109,Week 12,Moontown,VA,54,2 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,3,8,1,10,SNP,MOO,SNP25,pass,15,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,86,S61S,TYZB,S,6,0,2109,Week 12,Moontown,VA,54,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,8,1,10,SNP,MOO,SNP40,pass,11,6,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ivan Crowley,,WLB A.Hoffman,None,None,False,,,87,03S21,AYXZR,0,3,0,2109,Week 12,Moontown,VA,54,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,8,1,10,SNP,MOO,MOO49,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,20S91,XZVRS,2,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,8,2,10,SNP,MOO,MOO49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2109,Week 12,Moontown,VA,54,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,8,1,15,MOO,SNP,MOO28,pass,0,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,2SWW0,XAYZR,2,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,9,8,2,15,MOO,SNP,MOO28,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,312S3,XYZAR,3,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,0,8,3,15,MOO,SNP,MOO28,pass,0,0,113 Strong Pass ZXR 46W Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB P.Curtis,None,None,False,,,96,46W,ZXR,4,6,0,2109,Week 12,Moontown,VA,54,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,41,9,1,10,SNP,MOO,SNP35,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,5,98,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,9,2,9,SNP,MOO,SNP36,pass,9,8,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,MLB F.Harding,None,None,False,,,99,3S098,XAYZR,3,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,9,1,10,SNP,MOO,SNP45,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,1,100,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,49,9,2,14,SNP,MOO,SNP41,scramble,8,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,101,DSS47,ZAXRS,D,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,9,3,6,SNP,MOO,SNP49,pass,6,6,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Crowley,S Donald Cole,WLB O.Giordano,None,None,False,,,102,F5514,XYZAR,F,5,0,2109,Week 12,Moontown,VA,54,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,9,1,10,SNP,MOO,MOO45,pass,7,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Fred Harding,,SLB G.Blair,None,None,False,,,103,244S1,TYXZA,2,4,0,2109,Week 12,Moontown,VA,54,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,9,2,3,SNP,MOO,MOO38,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,,,None,None,False,2,7,104,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,9,1,10,SNP,MOO,MOO34,pass,-1,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Trenton Greene,,, T Alvin Kelly,Illegal Use of the Hands,False,,,105,01260,ARXZB,0,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,30,9,1,20,SNP,MOO,MOO44,pass,5,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,106,W218S,YRXZA,W,2,0,2109,Week 12,Moontown,VA,54,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,9,2,15,SNP,MOO,MOO39,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,107,20S91,XZVRS,2,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,45,9,3,15,SNP,MOO,MOO39,pass,25,2,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Otis Giordano,,,None,None,False,,,108,81222,ZRXYA,8,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,9,1,10,SNP,MOO,MOO14,pass,4,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,,,109,10080,TXYZA,1,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,9,2,6,SNP,MOO,MOO10,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,2,1,110,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,1,9,3,10,SNP,MOO,MOO14,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,S42W1,YZXAR,S,4,0,2109,Week 12,Moontown,VA,54,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,43,10,1,10,MOO,SNP,MOO25,pass,17,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,,,114,F86S,ZXYA,F,8,0,2109,Week 12,Moontown,VA,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,10,1,10,MOO,SNP,MOO42,pass,4,0,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Carl Glover,,,None,None,False,,,115,3S08,YXZR,3,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,10,2,6,MOO,SNP,MOO46,pass,0,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,116,14F,YXZ,1,4,0,2109,Week 12,Moontown,VA,54,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,54,10,3,6,MOO,SNP,MOO46,pass,7,1,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Zachery An,,WLB D.Wells,None,None,False,,,117,F8FF,ZXRT,F,8,0,2109,Week 12,Moontown,VA,54,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,10,1,10,MOO,SNP,SNP47,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,118,10S10,ZBXRA,1,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,6,10,2,10,MOO,SNP,SNP47,pass,26,14,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,, DE Danny Buckner,Unsportsmanlike Conduct,False,,,119,4706,ATXZ,4,7,0,2109,Week 12,Moontown,VA,54,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,10,1,10,MOO,SNP,SNP11,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Mike Sinclair,,MLB Z.An,None,None,False,,,120,S471D,ARXYZ,S,4,0,2109,Week 12,Moontown,VA,54,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,10,2,10,MOO,SNP,SNP11,pass,10,6,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,121,FSF29,ZAXYT,F,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,10,1,1,MOO,SNP,SNP01,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,3,122,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,8,10,2,2,MOO,SNP,SNP02,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,123,S25D,BXRZ,S,2,0,2109,Week 12,Moontown,VA,54,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,4,10,3,2,MOO,SNP,SNP02,run,-4,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Zachery An,,,None,None,False,2,6,124,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,21,11,1,10,SNP,MOO,SNP25,run,20,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,3,127,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,11,1,10,SNP,MOO,SNP45,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Fred Harding,DT Tommy Hernandez,,None,None,False,2,7,128,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,11,2,6,SNP,MOO,SNP49,run,-2,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,2,6,129,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,30,11,3,8,SNP,MOO,SNP47,pass,1,4,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Crowley,CB Trenton Greene,, CB Trenton Greene,Illegal Use of the Hands by the Defense,False,,,130,4S2S3,XRZAS,4,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,11,1,10,SNP,MOO,MOO48,pass,0,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB I.Crowley, RB Myron Harvey,Offensive Pass Interference,False,,,131,F5514,XYZAR,F,5,0,2109,Week 12,Moontown,VA,54,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,14,11,1,20,SNP,MOO,SNP42,run,6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Trenton Greene,,, WR Travis Sampson,an Illegal Formation,False,2,7,132,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,1,30,SNP,MOO,SNP32,pass,12,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,CB Devan Baily,,None,None,False,,,135,W218S,YRXZA,W,2,0,2109,Week 12,Moontown,VA,54,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,33,11,2,18,SNP,MOO,SNP44,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,136,20S91,XZVRS,2,0,0,2109,Week 12,Moontown,VA,54,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,29,11,3,18,SNP,MOO,SNP44,pass,10,1,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,137,12001,ZXYAB,1,2,0,2109,Week 12,Moontown,VA,54,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,12,1,10,MOO,SNP,MOO03,run,-1,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bradley Lane,S Darren Nogas,,None,None,False,2,6,139,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,51,12,2,11,MOO,SNP,MOO02,pass,0,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,2SWW0,XAYZR,2,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,12,3,11,MOO,SNP,MOO02,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,141,WF4,ZTX,W,F,0,2109,Week 12,Moontown,VA,54,2 ,fair,98,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,28,13,1,10,SNP,MOO,MOO50,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Donald Cole,,,None,None,False,2,1,143,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,13,2,10,SNP,MOO,MOO50,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,144,11558,RXVZS,1,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,46,13,3,10,SNP,MOO,MOO50,pass,15,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Devan Baily,,WLB O.Giordano,None,None,False,,,145,8647,XZYR,8,6,0,2109,Week 12,Moontown,VA,54,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,13,1,10,SNP,MOO,MOO35,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,6202,TXYZ,6,2,0,2109,Week 12,Moontown,VA,54,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,53,13,2,10,SNP,MOO,MOO35,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,12001,ZXYAB,1,2,0,2109,Week 12,Moontown,VA,54,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,46,13,3,10,SNP,MOO,MOO35,pass,10,4,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,,,148,1S41F,AXYZR,1,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,13,1,10,SNP,MOO,MOO25,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Doug Prior,S Donald Cole,,None,None,False,2,0,149,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,13,2,3,SNP,MOO,MOO18,pass,0,0,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,353SF,YTZAU,3,5,0,2109,Week 12,Moontown,VA,54,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,9,24,13,3,3,SNP,MOO,MOO18,pass,8,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Otis Giordano,,,None,None,False,,,151,24F11,ZYXRT,2,4,0,2109,Week 12,Moontown,VA,54,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,13,1,10,SNP,MOO,MOO10,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,2101S,AZXRB,2,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,49,13,2,10,SNP,MOO,MOO10,run,10,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,153,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,20,14,1,10,MOO,SNP,MOO37,pass,33,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Carl Glover,,,None,None,False,,,156,91S3F,ZYXAR,9,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,14,1,10,MOO,SNP,SNP30,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,2,157,,,,,0,2109,Week 12,Moontown,VA,54,2 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,14,2,12,MOO,SNP,SNP32,pass,13,11,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Danny Buckner,,,None,None,False,,,159,S1672,YAXZR,S,1,0,2109,Week 12,Moontown,VA,54,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,14,1,15,MOO,SNP,SNP24,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,672S1,XRYZA,6,7,0,2109,Week 12,Moontown,VA,54,2 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,12,14,2,15,MOO,SNP,SNP24,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,46WW1,ZTXYA,4,6,0,2109,Week 12,Moontown,VA,54,2 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,4,14,3,15,MOO,SNP,SNP24,pass,0,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,163,7S6SS,ZXRAB,7,S,0,2109,Week 12,Moontown,VA,54,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
