quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,2,1,10,HOU,ATL,HOU04,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,1,14,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,11,2,2,13,HOU,ATL,HOU01,run,0,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,0,15,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,36,2,3,13,HOU,ATL,HOU01,scramble,9,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,,,16,6522S,ZTYAB,6,5,0,2109,Week 1,Atlanta,MS,62,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,3,1,10,ATL,HOU,ATL50,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,5,18,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,3,2,5,ATL,HOU,HOU45,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Randal Frederick,, G Aiden Livesay,an Illegal Cut Block,False,2,6,19,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,3,3,17,ATL,HOU,ATL43,run,5,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Lincoln Rodriguez,,,None,None,False,2,0,20,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,4,1,10,HOU,ATL,HOU20,run,-1,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,OLB Rondell Billmaier,,None,None,False,2,2,22,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,54,4,2,11,HOU,ATL,HOU19,pass,0,0,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Zachery Bennett,,LCB L.Gomez,None,None,False,,,23,F92W,ZRXS,F,9,0,2109,Week 1,Atlanta,MS,62,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,4,3,11,HOU,ATL,HOU19,pass,0,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Rogers,None,None,False,,,24,09S22,ZTYAU,0,9,0,2109,Week 1,Atlanta,MS,62,2 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,0,5,1,10,ATL,HOU,ATL10,pass,31,21,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Braden Myers,,WLB C.Morton,None,None,False,,,26,231S2,XZYAR,2,3,0,2109,Week 1,Atlanta,MS,62,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,5,1,10,ATL,HOU,ATL41,pass,59,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB N.White', 'LCB L.Rodriguez']",None,None,False,,,27,2510,RXZS,2,5,0,2109,Week 1,Atlanta,MS,62,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,29,6,1,10,HOU,ATL,HOU39,pass,4,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,30,S5613,AXYZB,S,5,0,2109,Week 1,Atlanta,MS,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,6,2,6,HOU,ATL,HOU43,pass,8,0,122 Strong Pass ZTXA FW81 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,31,FW81,ZTXA,F,W,0,2109,Week 1,Atlanta,MS,62,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,6,1,10,HOU,ATL,ATL49,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,4,32,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,17,6,2,11,HOU,ATL,ATL50,run,11,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,OLB Rondell Billmaier,,None,None,False,2,1,33,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,6,1,10,HOU,ATL,ATL39,run,19,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,DE Rich Vance,,None,None,False,2,4,34,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,6,1,10,HOU,ATL,ATL20,pass,0,0,122 Weak Pass ZYXT 23S0 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Richard,None,None,False,,,35,23S0,ZYXT,2,3,0,2109,Week 1,Atlanta,MS,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,1,6,2,10,HOU,ATL,ATL20,pass,8,0,113t Pro Pass XZYAR 10SSS Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Burger,S Manuel Galloway,WLB R.Billmaier, DT Randall Humphries,Offsides,False,,,36,10SSS,XZYAR,1,0,0,2109,Week 1,Atlanta,MS,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,6,2,5,HOU,ATL,ATL15,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,F8S2,YRXZ,F,8,0,2109,Week 1,Atlanta,MS,62,2 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,47,6,3,5,HOU,ATL,ATL15,pass,0,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,38,6522S,ZTYAB,6,5,0,2109,Week 1,Atlanta,MS,62,2 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,30,7,1,10,ATL,HOU,ATL25,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,6,41,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,7,2,12,ATL,HOU,ATL23,pass,36,19,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Connor Morton,,SILB L.Hampton,None,None,False,,,43,53S4,XZAR,5,3,0,2109,Week 1,Atlanta,MS,62,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,23,7,1,10,ATL,HOU,HOU41,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Bryce Maciel,,None,None,False,2,3,44,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,41,7,2,11,ATL,HOU,HOU42,run,8,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,2,45,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,7,3,3,ATL,HOU,HOU34,pass,8,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DE Ray Soward,DT Emmitt Tokunaga,"['SLB N.White', 'WLB C.Morton']", G Kevin Warburton,Offensive Holding,False,,,46,2F532,XRYZA,2,F,0,2109,Week 1,Atlanta,MS,62,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,7,3,13,ATL,HOU,HOU44,run,22,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Neal White,,,None,None,False,2,7,47,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,7,1,10,ATL,HOU,HOU22,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,48,21401,ZXRAB,2,1,0,2109,Week 1,Atlanta,MS,62,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,8,7,2,10,ATL,HOU,HOU22,run,10,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Hampton,ILB Morris Buckley,,None,None,False,2,3,49,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,7,1,10,ATL,HOU,HOU12,pass,3,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Kennedy Maxwell,CB Gabe Monroe,SLB P.Morton,None,None,False,,,50,1631,YZXA,1,6,0,2109,Week 1,Atlanta,MS,62,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,7,2,7,ATL,HOU,HOU09,pass,9,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,51,21F6S,RZXYA,2,1,0,2109,Week 1,Atlanta,MS,62,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,34,8,1,10,HOU,ATL,HOU21,pass,21,23,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Manuel Galloway,ILB Eugene Richard,,None,None,False,,,54,SS2WS,YRXZA,S,S,0,2109,Week 1,Atlanta,MS,62,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,8,1,10,HOU,ATL,HOU42,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,55,1S047,AXYZR,1,S,0,2109,Week 1,Atlanta,MS,62,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,44,8,2,10,HOU,ATL,HOU42,pass,3,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,56,S5613,AXYZB,S,5,0,2109,Week 1,Atlanta,MS,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,8,3,7,HOU,ATL,HOU45,pass,0,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,57,2223F,ZTXYA,2,2,0,2109,Week 1,Atlanta,MS,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,6,9,1,10,ATL,HOU,ATL05,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Rodriguez,OLB Neal White,,None,None,False,2,1,59,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,9,2,4,ATL,HOU,ATL11,run,8,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,DT Emmitt Tokunaga,,None,None,False,2,2,60,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,9,1,10,ATL,HOU,ATL19,run,23,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,4,61,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,9,1,10,ATL,HOU,ATL42,run,7,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,,, OLB Connor Morton,Unnecessary Roughness,False,2,5,62,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,9,1,10,ATL,HOU,HOU36,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,2,63,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,9,2,3,ATL,HOU,HOU29,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB L.Hampton', 'WLB N.White']",None,None,False,,,64,129SS,XRZAS,1,2,0,2109,Week 1,Atlanta,MS,62,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,17,9,3,3,ATL,HOU,HOU29,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Grant Whitmore,,SILB L.Hampton,None,None,False,,,65,2206,ZXYT,2,2,0,2109,Week 1,Atlanta,MS,62,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,9,1,10,ATL,HOU,HOU26,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB N.White, WR Griffin Jacobs,Offensive Pass Interference,False,,,66,42S7,ZXAR,4,2,0,2109,Week 1,Atlanta,MS,62,2 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,42,9,1,20,ATL,HOU,HOU36,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB L.Hampton', 'WLB N.White']",None,None,False,,,67,221S1,ZRXAS,2,2,0,2109,Week 1,Atlanta,MS,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,36,9,2,20,ATL,HOU,HOU36,run,16,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,68,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,9,3,4,ATL,HOU,HOU20,pass,19,8,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Frederick Burnett,DT Emmitt Tokunaga,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,69,322S5,ZXYAR,3,2,0,2109,Week 1,Atlanta,MS,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,9,1,1,ATL,HOU,HOU01,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,21F6S,RZXYA,2,1,0,2109,Week 1,Atlanta,MS,62,2 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,33,9,2,1,ATL,HOU,HOU01,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,71,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,23,10,1,10,HOU,ATL,HOU25,pass,0,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,09S22,ZTYAU,0,9,0,2109,Week 1,Atlanta,MS,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,16,10,2,10,HOU,ATL,HOU25,run,7,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,OLB Rondell Billmaier,,None,None,False,2,6,75,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,10,3,3,HOU,ATL,HOU32,pass,0,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,2223F,ZTXYA,2,2,0,2109,Week 1,Atlanta,MS,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,11,1,10,ATL,HOU,ATL13,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,3,78,,,,,0,2109,Week 1,Atlanta,MS,62,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,11,2,8,ATL,HOU,ATL15,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,79,231S2,XZYAR,2,3,0,2109,Week 1,Atlanta,MS,62,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,10,11,3,8,ATL,HOU,ATL15,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,80,41S,ZRX,4,1,0,2109,Week 1,Atlanta,MS,62,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
