quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,58,2,1,10,KAN,ROC,ROC20,pass,15,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,MLB A.Rivera,None,None,False,,,13,6W283,ZAXYR,6,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,17,2,1,5,KAN,ROC,ROC05,pass,-4,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,14,0S2,TZX,0,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,42,2,2,9,KAN,ROC,ROC09,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,15,SS7D,ZAXR,S,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,38,2,3,9,KAN,ROC,ROC09,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,1780,XYZR,1,7,0,2109,Week 16,Rochester,NY,41,5 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,56,3,1,10,ROC,KAN,ROC27,run,8,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,6,19,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,3,2,2,ROC,KAN,ROC35,run,11,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,0,20,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,3,1,10,ROC,KAN,ROC46,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,DT Vinny Morrison,,None,None,False,2,0,21,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,3,2,9,ROC,KAN,ROC47,run,10,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,3,22,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,3,1,10,ROC,KAN,KAN43,pass,0,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,820,RXZ,8,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,30,3,2,10,ROC,KAN,KAN43,pass,-1,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,SILB M.Merandi,None,None,False,,,24,7WF0,YXZR,7,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,4,53,3,3,11,ROC,KAN,KAN44,pass,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Slim Nugent,,SILB M.Merandi,None,None,False,,,25,210FF,XZYAR,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,3,4,3,ROC,KAN,KAN36,pass,26,16,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,DE Morris Morin,,"['SLB G.Nardi', 'SILB M.Merandi', 'WLB E.Sarmiento']",None,None,False,,,26,2115,TYXZ,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,48,3,1,10,ROC,KAN,KAN10,pass,10,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,27,0321,ZXRS,0,3,0,2109,Week 16,Rochester,NY,41,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,12,4,1,10,KAN,ROC,KAN28,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,2,0,30,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,4,2,9,KAN,ROC,KAN29,pass,44,35,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,,,31,W21S7,XZRAS,W,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,4,1,10,KAN,ROC,ROC27,pass,-2,0,014 Empty Pass XZYRS 7S406 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,,,32,7S406,XZYRS,7,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,23,4,2,12,KAN,ROC,ROC29,pass,5,1,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,33,0S353,XAYZT,0,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,4,3,7,KAN,ROC,ROC24,pass,8,2,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jesse Walker,CB Donnell Gassman,,None,None,False,,,34,21S2,UTZA,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,4,1,10,KAN,ROC,ROC16,pass,-6,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,35,10S6,RYXZ,1,0,0,2109,Week 16,Rochester,NY,41,5 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,2,16,KAN,ROC,ROC22,pass,18,9,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Ernie Rheams,,MLB A.Rivera,None,None,False,,,37,6W283,ZAXYR,6,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,33,4,1,4,KAN,ROC,ROC04,pass,4,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,38,2210,UZTY,2,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,24,5,1,10,ROC,KAN,ROC25,run,11,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,DE Tito Tubbs,,None,None,False,2,5,41,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,1,10,ROC,KAN,ROC36,run,12,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Justics Page,CB Axel Kernbach,,None,None,False,2,1,42,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,1,10,ROC,KAN,ROC48,pass,12,1,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,DE Morris Morin,,SILB M.Merandi,None,None,False,,,43,W25,ZAX,W,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,5,1,10,ROC,KAN,KAN40,pass,7,5,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Justics Page,DE Eddie Sarmiento,SLB G.Nardi,None,None,False,,,44,01961,XAYZR,0,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,8,5,2,3,ROC,KAN,KAN33,run,4,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,, DT Julio Bush,Offsides,False,2,7,45,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,5,1,10,ROC,KAN,KAN28,pass,0,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,02851,BATYZ,0,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,57,5,2,10,ROC,KAN,KAN28,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,5232,XYZR,5,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,50,5,3,10,ROC,KAN,KAN28,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,48,141,YXZ,1,4,0,2109,Week 16,Rochester,NY,41,5 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,37,6,1,10,KAN,ROC,KAN25,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Desmond Langdon,ILB Albert Rivera,,None,None,False,2,3,51,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,55,6,2,12,KAN,ROC,KAN23,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,6,52,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,6,3,9,KAN,ROC,KAN26,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,53,3S12S,RAXYZ,3,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,7,1,10,ROC,KAN,ROC47,pass,9,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,,,55,3W8F,XRYZ,3,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,31,7,2,1,ROC,KAN,KAN44,pass,-7,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,7D20,RZXY,7,D,0,2109,Week 16,Rochester,NY,41,5 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,45,7,3,8,ROC,KAN,ROC49,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Axel Kernbach,,,None,None,False,2,3,57,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,8,1,10,KAN,ROC,KAN20,pass,8,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,59,3FFFS,ZTYAB,3,F,0,2109,Week 16,Rochester,NY,41,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,8,2,2,KAN,ROC,KAN28,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,3,60,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,8,3,1,KAN,ROC,KAN29,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Donnie Paeth,,,None,None,False,2,6,61,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,8,1,10,KAN,ROC,KAN31,pass,-4,0,014 Empty Pass XZYRS 7S406 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,62,7S406,XZYRS,7,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,8,2,14,KAN,ROC,KAN27,pass,5,2,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Donnie Paeth,CB Jesse Walker,,None,None,False,,,63,S2841,XAYZR,S,2,0,2109,Week 16,Rochester,NY,41,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,8,3,9,KAN,ROC,KAN32,pass,0,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,64,0S2,TZX,0,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,17,9,1,10,ROC,KAN,ROC47,pass,2,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,SLB G.Nardi,None,None,False,,,66,F9603,AYXZR,F,9,0,2109,Week 16,Rochester,NY,41,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,9,2,8,ROC,KAN,ROC49,pass,10,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Axel Kernbach,,SILB M.Merandi,None,None,False,,,67,8W22,XZYB,8,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,53,9,1,10,ROC,KAN,KAN41,pass,18,1,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Justics Page,,"['SLB G.Nardi', 'SILB M.Merandi', 'WLB E.Sarmiento']",None,None,False,,,68,68F1,XZYR,6,8,0,2109,Week 16,Rochester,NY,41,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,9,1,10,ROC,KAN,KAN23,pass,3,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB E.Sarmiento,None,None,False,,,69,0WF10,XYZRS,0,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,10,9,2,7,ROC,KAN,KAN20,pass,6,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Justics Page,,,None,None,False,,,70,S558,ZXYR,S,5,0,2109,Week 16,Rochester,NY,41,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,9,1,9,ROC,KAN,KAN09,pass,-6,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,72,W350,UTZA,W,3,0,2109,Week 16,Rochester,NY,41,5 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,9,2,15,ROC,KAN,KAN15,pass,7,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Don Lester,,SLB G.Nardi,None,None,False,,,73,6W14,TZXY,6,W,0,2109,Week 16,Rochester,NY,41,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,9,3,8,ROC,KAN,KAN08,run,-4,0,122 I Run 25 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Vinny Morrison,DE Eddie Sarmiento,,None,None,False,2,5,74,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,45,10,1,10,KAN,ROC,KAN15,run,10,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,7,78,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,10,1,10,KAN,ROC,KAN25,run,6,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kenyon Ellard,S Donnie Paeth,,None,None,False,2,1,79,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,2,9,KAN,ROC,KAN26,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB B.Shannon,None,None,False,,,81,21S2,UTZA,2,1,0,2109,Week 16,Rochester,NY,41,5 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,10,3,9,KAN,ROC,KAN26,pass,0,0,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,82,SS532,RZXAB,S,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
