quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,10,0,1,10,OBX,TOR,OBX41,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,2,6,1,,,,,0,2118,Week 12,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,47,0,2,11,OBX,TOR,OBX40,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,2,1261,TYXZ,1,2,0,2118,Week 12,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,13,42,0,3,11,OBX,TOR,OBX40,pass,35,23,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Donovan Roberson,,,None,None,False,,,3,4321,TYXZ,4,3,0,2118,Week 12,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,9,0,1,10,OBX,TOR,TOR25,pass,0,0,113 Weak Pass XRZ 140 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,4,140,XRZ,1,4,0,2118,Week 12,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,13,3,0,2,10,OBX,TOR,TOR25,pass,12,3,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Pedro Soares,,,None,None,False,,,5,22S5,RYXZ,2,2,0,2118,Week 12,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,39,0,1,10,OBX,TOR,TOR13,pass,0,0,212 Pro Pass YXZ 4S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,OLB Lucas Walkley,,None,None,False,,,6,4S1,YXZ,4,S,0,2118,Week 12,Toronto,MA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,12,6,0,2,10,OBX,TOR,TOR13,pass,7,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marc Wordehoff,,,None,None,False,,,7,24S1,RYXZ,2,4,0,2118,Week 12,Toronto,MA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,41,0,3,3,OBX,TOR,TOR06,pass,6,0,122 Weak Pass ZTX 12F Pistol,122,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,8,12F,ZTX,1,2,0,2118,Week 12,Toronto,MA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,11,14,1,1,10,TOR,OBX,TOR34,pass,28,23,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,11,SF6F2,ZTXYR,S,F,0,2118,Week 12,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,36,1,1,10,TOR,OBX,OBX38,pass,3,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,12,F2W83,ZAXYT,F,2,0,2118,Week 12,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
