quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,1,1,10,BKN,FRE,FRE29,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,6,13,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,1,2,9,BKN,FRE,FRE28,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Austin Gaudi,OLB Devan Miller,,None,None,False,2,2,14,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,3,2,BKN,FRE,FRE21,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Irving Buckley,,,None,None,False,2,0,15,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,1,1,10,BKN,FRE,FRE15,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,3,16,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,10,1,2,13,BKN,FRE,FRE18,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,17,SS150,TBYZA,S,S,0,2108,Week 8,Frederick,MD,50,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,45,1,3,13,BKN,FRE,FRE18,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,18,551S0,ZXYAT,5,5,0,2108,Week 8,Frederick,MD,50,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,34,2,1,10,FRE,BKN,FRE25,reverse,8,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,rev,7,21,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,2,2,2,FRE,BKN,FRE33,pass,6,0,113 Pro Pass RXYZA 25F9S Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Scott Greene,,LCB A.Meier,None,None,False,,,22,25F9S,RXYZA,2,5,0,2108,Week 8,Frederick,MD,50,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,2,1,10,FRE,BKN,FRE39,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,6,23,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,2,2,5,FRE,BKN,FRE44,pass,0,0,122 Pro Pass YXZAT S8312 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,,,24,S8312,YXZAT,S,8,0,2108,Week 8,Frederick,MD,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,2,3,5,FRE,BKN,FRE44,pass,0,0,113t Strong Pass ZRXYA 16SSS Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,25,16SSS,ZRXYA,1,6,0,2108,Week 8,Frederick,MD,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,10,3,1,10,BKN,FRE,BKN02,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,1,27,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,3,2,7,BKN,FRE,BKN05,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Ron Ellard,,,None,None,False,,,28,551S0,ZXYAT,5,5,0,2108,Week 8,Frederick,MD,50,8 ,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,3,1,10,FRE,BKN,BKN13,run,13,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,29,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,41,4,1,10,BKN,FRE,BKN18,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,3,32,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,4,2,4,BKN,FRE,BKN24,pass,10,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,S Ricardo George,,None,None,False,,,33,5320S,RZXAB,5,3,0,2108,Week 8,Frederick,MD,50,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,37,4,1,10,BKN,FRE,BKN34,pass,43,10,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,34,920S2,XTYZA,9,2,0,2108,Week 8,Frederick,MD,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,BKN,FRE,FRE23,run,8,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,DE Oliver Sullivan,,None,None,False,2,3,36,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,7,BKN,FRE,FRE20,pass,-4,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,38,S41,ZXB,S,4,0,2108,Week 8,Frederick,MD,50,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,0,4,3,11,BKN,FRE,FRE24,pass,15,2,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,,,39,412S,YUZA,4,1,0,2108,Week 8,Frederick,MD,50,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,4,1,9,BKN,FRE,FRE09,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,OLB Glenn Blair,,None,None,False,2,3,40,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,4,2,8,BKN,FRE,FRE08,pass,0,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,4S653,TAXYZ,4,S,0,2108,Week 8,Frederick,MD,50,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,25,4,3,8,BKN,FRE,FRE08,pass,8,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,42,3022,ZBYA,3,0,0,2108,Week 8,Frederick,MD,50,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,16,5,1,10,FRE,BKN,FRE25,pass,4,0,113 Strong Pass RXYZA 2795F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,WLB P.Rendon,None,None,False,,,45,2795F,RXYZA,2,7,0,2108,Week 8,Frederick,MD,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,32,5,2,6,FRE,BKN,FRE29,run,4,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,4,46,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,5,3,2,FRE,BKN,FRE33,pass,16,8,113t Pro Pass ZXYAR 280S4 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Skip Adderley,,,None,None,False,,,47,280S4,ZXYAR,2,8,0,2108,Week 8,Frederick,MD,50,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,5,1,10,FRE,BKN,FRE49,run,-4,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,4,48,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,38,5,2,14,FRE,BKN,FRE45,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Collin Brandt,,None,None,False,2,2,49,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,5,3,12,FRE,BKN,FRE47,pass,23,0,113 Pro Pass XYZAR 180SS Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Gable,,,None,None,False,,,50,180SS,XYZAR,1,8,0,2108,Week 8,Frederick,MD,50,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,26,5,1,10,FRE,BKN,BKN30,run,5,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,3,51,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,2,5,FRE,BKN,BKN25,run,3,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,5,52,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,5,3,2,FRE,BKN,BKN22,run,-2,0,212 Pro Run 25 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Kenneth Andersen,S Heath Mueller,,None,None,False,2,5,53,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,8,6,1,10,BKN,FRE,BKN27,pass,9,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,56,410WF,ZXYAR,4,1,0,2108,Week 8,Frederick,MD,50,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,6,2,1,BKN,FRE,BKN36,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,5W830,XRVZS,5,W,0,2108,Week 8,Frederick,MD,50,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,11,6,3,1,BKN,FRE,BKN36,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Samuel Joseph,,,None,None,False,2,2,58,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,6,1,10,BKN,FRE,BKN37,pass,40,14,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,59,887,XZY,8,8,0,2108,Week 8,Frederick,MD,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,6,1,10,BKN,FRE,FRE23,pass,9,2,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Grayson Covington,CB Austin Gaudi,, C Harvey Gerleman,Offensive Holding,False,,,60,06W4,XZYR,0,6,0,2108,Week 8,Frederick,MD,50,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,6,1,20,BKN,FRE,FRE33,pass,19,6,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,, ILB Carlton Snodgrass,Defensive Holding,False,,,61,43S3,XYZB,4,3,0,2108,Week 8,Frederick,MD,50,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,6,1,10,BKN,FRE,FRE28,pass,8,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,62,307DS,XAYZB,3,0,0,2108,Week 8,Frederick,MD,50,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,6,2,2,BKN,FRE,FRE20,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,5320S,RZXAB,5,3,0,2108,Week 8,Frederick,MD,50,8 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,16,6,3,2,BKN,FRE,FRE20,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DE Brandon Arnold,,,None,None,False,2,4,64,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,6,1,10,BKN,FRE,FRE13,pass,9,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,65,410WF,ZXYAR,4,1,0,2108,Week 8,Frederick,MD,50,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,6,2,1,BKN,FRE,FRE04,pass,4,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,06W4,XZYR,0,6,0,2108,Week 8,Frederick,MD,50,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,20,7,1,10,FRE,BKN,FRE25,run,22,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,7,69,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,7,1,10,BKN,FRE,FRE47,pass,11,1,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,70,400F1,YAXZT,4,0,0,2108,Week 8,Frederick,MD,50,8 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,7,1,10,FRE,BKN,FRE36,pass,-4,0,212 Pro Pass AZXYB SD111 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,72,SD111,AZXYB,S,D,0,2108,Week 8,Frederick,MD,50,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,35,7,2,14,FRE,BKN,FRE32,pass,6,0,113 I Pass XRYZA 27FS3 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,73,27FS3,XRYZA,2,7,0,2108,Week 8,Frederick,MD,50,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,7,3,8,FRE,BKN,FRE38,pass,7,10,113t Pro Pass ZXYAR S60S2 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,74,S60S2,ZXYAR,S,6,0,2108,Week 8,Frederick,MD,50,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,7,4,1,FRE,BKN,FRE45,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Glenn Ziemak,DE Lamar Drake,,None,None,False,2,5,75,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,7,1,10,BKN,FRE,FRE45,pass,9,6,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,76,307DS,XAYZB,3,0,0,2108,Week 8,Frederick,MD,50,8 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,8,1,10,BKN,FRE,BKN29,run,21,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,5,81,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,8,1,10,BKN,FRE,FRE50,run,5,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Ricardo George,,,None,None,False,2,7,82,,,,,0,2108,Week 8,Frederick,MD,50,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,8,2,5,BKN,FRE,FRE45,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,3022,ZBYA,3,0,0,2108,Week 8,Frederick,MD,50,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,4,8,3,5,BKN,FRE,FRE45,pass,14,7,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kendall Baker,,,None,None,False,,,84,F1W70,YAXZR,F,1,0,2108,Week 8,Frederick,MD,50,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
