quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,1,2,17,FTW,AUG,AUG17,pass,17,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB C.Kinney,None,None,False,,,14,5702S,TXYZA,5,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,5,2,1,10,AUG,FTW,AUG25,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Xavier Springer,DE Justics Browder,,None,None,False,2,6,17,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,2,2,6,AUG,FTW,AUG29,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Lanner,DE Hayden Nodin,,None,None,False,2,6,18,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,AUG,FTW,AUG36,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB John Glocke,ILB Derek Lanner,,None,None,False,2,7,19,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,2,6,AUG,FTW,AUG40,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Heimdal Nodin,,,None,None,False,2,5,20,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,2,1,10,AUG,FTW,FTW50,run,14,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,2,4,21,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,2,1,10,AUG,FTW,FTW36,pass,30,24,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Bama Benson,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,22,2802,XZYA,2,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,57,2,1,6,AUG,FTW,FTW06,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,23,2S77,ZAXR,2,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,51,2,2,6,AUG,FTW,FTW06,pass,6,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Glocke', 'WLB C.Garrison']",None,None,False,,,24,48W,XZR,4,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,44,3,1,10,FTW,AUG,FTW25,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,27,9S2F6,ZYXAR,9,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,34,3,2,10,FTW,AUG,FTW25,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,28,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,3,3,9,FTW,AUG,FTW26,pass,10,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,29,3920F,RXYZA,3,9,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,3,1,10,FTW,AUG,FTW36,pass,19,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Connor Kinney,CB Byron Euhus,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,30,608S2,YZXAT,6,0,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,3,1,10,FTW,AUG,AUG45,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB I.Bernard,None,None,False,,,31,42F9S,XRYZA,4,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,18,3,2,15,FTW,AUG,FTW50,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,33,S12S,ZYXR,S,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,3,3,15,FTW,AUG,FTW50,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,34,42F9S,XRYZA,4,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,1,10,AUG,FTW,AUG20,run,4,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leon Lyon,DE Craig Hitchcock,,None,None,False,2,0,36,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,4,2,6,AUG,FTW,AUG24,pass,15,1,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,37,60,ZA,6,0,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,1,10,AUG,FTW,AUG39,pass,3,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Dan Peterson,ILB Derek Lanner,SLB G.Peterson,None,None,False,,,38,F222,XZYT,F,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,25,4,2,7,AUG,FTW,AUG42,pass,-4,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,39,110,XAZ,1,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,3,11,AUG,FTW,AUG38,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB L.Lyon,None,None,False,,,40,58F,ZYX,5,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,45,5,1,10,FTW,AUG,FTW13,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weikel,S Tucker Conley,,None,None,False,2,5,42,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,5,2,6,FTW,AUG,FTW17,pass,27,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Kinney,,WLB C.Wickes,None,None,False,,,43,76FS2,ZXYAR,7,6,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,FTW,AUG,FTW44,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['WLB C.Wickes', 'SS C.Kinney']",None,None,False,,,45,460S2,ZXRAS,4,6,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,5,2,10,FTW,AUG,FTW44,pass,-3,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB N.Leupold,None,None,False,,,46,290FS,AYXZB,2,9,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,56,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,5,3,13,FTW,AUG,FTW41,pass,5,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Jesse Reid,,"['SILB N.Leupold', 'LCB B.Euhus']",None,None,False,,,47,8402S,XRYZA,8,4,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,6,1,10,AUG,FTW,AUG20,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,DE Heimdal Nodin,,None,None,False,2,4,49,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,6,2,9,AUG,FTW,AUG21,run,2,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,DE Hayden Nodin,,None,None,False,2,5,50,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,3,7,AUG,FTW,AUG23,pass,22,1,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Malik Andersen,,WLB D.Stephens,None,None,False,,,51,58F,ZYX,5,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,55,6,1,10,AUG,FTW,AUG45,run,-4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Nodin,ILB Tick Tock Glocke,,None,None,False,2,3,52,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,29,6,2,14,AUG,FTW,AUG41,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,53,6F2S,ZXYA,6,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,23,6,3,14,AUG,FTW,AUG41,pass,21,6,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Xavier Springer,,WLB D.Stephens,None,None,False,,,54,60,ZA,6,0,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,6,1,10,AUG,FTW,FTW38,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,3,55,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,3,6,2,14,AUG,FTW,FTW42,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,56,87F0,XYZT,8,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,54,6,3,14,AUG,FTW,FTW42,pass,-6,0,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB D.Stephens']",None,None,False,,,57,454,ZYX,4,5,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,1,10,FTW,AUG,FTW20,pass,17,6,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,59,3F821,ZYXAR,3,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,35,7,1,10,FTW,AUG,FTW37,run,10,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,6,60,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,7,1,10,FTW,AUG,FTW47,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,DE Dakota Weikel,,None,None,False,2,7,61,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,39,7,2,13,FTW,AUG,FTW44,run,12,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Conley,S Connor Kinney,,None,None,False,2,0,62,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,7,3,1,FTW,AUG,AUG44,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Winfred Wilkerson,,,None,None,False,2,1,63,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,7,1,10,FTW,AUG,AUG43,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,64,S302W,XRYZA,S,3,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,33,7,2,10,FTW,AUG,AUG43,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Conrad Wickes,DE Sawyer Cochrane,,None,None,False,2,2,65,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,7,3,11,FTW,AUG,AUG44,pass,24,8,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Norman Banks,,WLB B.Euhus, T Cornell Mixon,Illegal Use of the Hands,False,,,66,5108S,XTYZA,5,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,54,7,3,21,FTW,AUG,FTW46,pass,6,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Jesse Reid,,"['WLB C.Wickes', 'NB N.Banks']",None,None,False,,,67,9S2F6,ZYXAR,9,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,8,1,10,AUG,FTW,AUG03,run,10,0,212 I Run 21 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,1,69,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,8,1,10,AUG,FTW,AUG13,run,3,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Leon Lyon,CB Joseph Ford,,None,None,False,1,7,70,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,2,7,AUG,FTW,AUG16,pass,9,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Derek Lanner,OLB Giovanni Peterson,WLB L.Lyon,None,None,False,,,71,48W,XZR,4,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,54,8,1,10,AUG,FTW,AUG25,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB D.Stephens,None,None,False,,,72,0889,ZXRS,0,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,49,8,2,10,AUG,FTW,AUG25,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB John Glocke,DT Big Cat Carter,,None,None,False,2,4,73,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,3,9,AUG,FTW,AUG26,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,74,58F,ZYX,5,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,7,9,1,10,FTW,AUG,FTW30,pass,16,1,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Winfred Wilkerson,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,76,5108S,XTYZA,5,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,47,9,1,10,FTW,AUG,FTW46,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Euhus,None,None,False,,,77,8F2S9,ZYXAR,8,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
