quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,1,1,10,CHE,BKN,CHE49,pass,22,22,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,12,S8SS1,ZXYAR,S,8,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,1,10,CHE,BKN,BKN29,run,14,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,5,13,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,55,1,1,10,CHE,BKN,BKN15,pass,5,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Heath Mueller,CB Leo Keith,,None,None,False,,,14,64110,XBYZA,6,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,1,2,5,CHE,BKN,BKN10,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Glenn Ziemak,,"['SLB T.Cochrane', 'WLB P.Rendon']",None,None,False,,,15,F1662,TXYZA,F,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,52,1,3,6,CHE,BKN,BKN11,scramble,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,16,1S0S0,XRYZA,1,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,1,1,4,CHE,BKN,BKN04,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,17,FF27,XAYZ,F,F,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,16,1,2,4,CHE,BKN,BKN04,scramble,4,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB T.Cochrane', 'WLB P.Rendon']",None,None,False,,,18,W8WWW,ATXYZ,W,8,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,4,2,1,10,BKN,CHE,BKN25,run,-4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ernie England,S Ivan Hammons,,None,None,False,2,3,21,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,25,2,2,14,BKN,CHE,BKN21,scramble,9,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,,,22,D5F2S,RXYZA,D,5,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,2,3,5,BKN,CHE,BKN30,pass,-4,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,F1W70,YAXZR,F,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,3,1,10,CHE,BKN,CHE35,pass,3,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,25,02S,YTB,0,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,3,2,7,CHE,BKN,CHE38,scramble,9,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,26,5030W,RXYZA,5,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,1,10,CHE,BKN,CHE47,scramble,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,27,1S0S0,XRYZA,1,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,2,2,CHE,BKN,BKN45,pass,21,6,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,MLB S.Whalen,None,None,False,,,28,5SS09,RAXYZ,5,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,1,10,CHE,BKN,BKN24,pass,-9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,John Owens,,,None,None,False,,,29,W440F,ZTXYA,W,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,1,10,BKN,CHE,BKN24,pass,8,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,WLB A.Dubreuil,None,None,False,,,30,410WF,ZXYAR,4,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,3,2,2,BKN,CHE,BKN32,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,CB Harvey Burns,,None,None,False,2,0,31,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,3,1,10,BKN,CHE,BKN42,run,14,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,6,32,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,BKN,CHE,CHE44,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,920S2,XTYZA,9,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,47,3,2,10,BKN,CHE,CHE44,pass,-5,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dubreuil,None,None,False,,,35,W12F,XZYR,W,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,3,3,15,BKN,CHE,CHE49,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,95412,XZYAT,9,5,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,57,4,1,10,CHE,BKN,CHE02,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,DT Scott Greene,,None,None,False,2,0,38,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,4,2,6,CHE,BKN,CHE06,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,39,8SS32,YATZB,8,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,7,4,3,6,CHE,BKN,CHE06,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,DE Lamar Drake,,None,None,False,,,40,F1662,TXYZA,F,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,16,5,1,10,BKN,CHE,BKN45,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,3,42,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,3,BKN,CHE,CHE48,pass,22,9,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Stidham,S K,,None,None,False,,,43,5320S,RZXAB,5,3,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,12,5,1,15,BKN,CHE,CHE31,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,ILB Edwin Berkowich,,None,None,False,2,1,45,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,43,5,2,17,BKN,CHE,CHE33,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,SS150,TBYZA,S,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,37,5,3,17,BKN,CHE,CHE33,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,47,S41,ZXB,S,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,20,6,1,15,CHE,BKN,CHE15,pass,12,5,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,DE A,,None,None,False,,,50,70SSF,RXZAS,7,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,6,2,3,CHE,BKN,CHE27,pass,33,22,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,51,343S,RZXA,3,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,6,1,10,CHE,BKN,BKN40,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,52,1SWF,TXZA,1,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,4,6,2,10,CHE,BKN,BKN40,run,11,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Collin Brandt,S Glenn Ziemak,,None,None,False,2,7,53,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,1,10,CHE,BKN,BKN29,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,S Glenn Ziemak,,None,None,False,2,7,54,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,5,CHE,BKN,BKN24,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,CB Leo Keith,,None,None,False,,,55,1SD71,ZAXYT,1,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,13,6,3,2,CHE,BKN,BKN21,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,56,1SWF,TXZA,1,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,6,6,4,2,CHE,BKN,BKN21,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,57,4S2FW,YUTZA,4,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,56,6,1,10,BKN,CHE,BKN21,pass,34,20,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,58,307DS,XAYZB,3,0,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,6,1,10,BKN,CHE,CHE45,pass,16,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,59,887,XZY,8,8,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,6,1,10,BKN,CHE,CHE29,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,06W4,XZYR,0,6,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,33,6,2,15,BKN,CHE,CHE34,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,920S2,XTYZA,9,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,16,6,3,20,BKN,CHE,CHE39,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,64,551S0,ZXYAT,5,5,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,1,7,1,10,CHE,BKN,CHE20,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,66,FF27,XAYZ,F,F,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,18,7,2,11,CHE,BKN,CHE19,pass,35,27,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devin Bass,,MLB S.Whalen,None,None,False,,,67,21F20,XYZAR,2,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,51,7,1,10,CHE,BKN,BKN46,scramble,9,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,68,W440F,ZTXYA,W,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,7,2,1,CHE,BKN,BKN37,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,527S0,YZXRT,5,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,23,7,3,1,CHE,BKN,BKN37,pass,25,20,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,S Heath Mueller,,,None,None,False,,,70,21F20,XYZAR,2,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,53,7,1,10,CHE,BKN,BKN12,pass,3,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Phillip Rendon,,"['SLB T.Cochrane', 'LCB L.Keith']", QB Gerald Felts,an Illegal Forward Pass,False,,,71,S420,ZYXA,S,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,7,2,15,CHE,BKN,BKN17,pass,11,2,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Leo Keith,,"['MLB S.Whalen', 'WLB P.Rendon']",None,None,False,,,72,33FS0,XRYZA,3,3,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,7,3,4,CHE,BKN,BKN06,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,73,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,11,8,1,10,BKN,CHE,BKN25,run,8,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,76,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,2,BKN,CHE,BKN33,pass,-27,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Methusela Hirshberg,,,None,None,False,,,78,5W830,XRVZS,5,W,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,67,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,8,1,10,CHE,BKN,BKN24,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,79,343S,RZXA,3,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
