quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,16,11,1,10,CHI,OAK,CHI06,run,4,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,7,87,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,11,2,6,CHI,OAK,CHI10,run,6,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kody Singleton,OLB Drew Feighny,,None,None,False,2,6,88,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,11,1,10,CHI,OAK,CHI16,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Mathews,DE Terry Hopper,, OLB Albert Houston,Offsides,False,2,6,89,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,13,11,1,5,CHI,OAK,CHI21,pass,2,0,113 Strong Pass RXYZ F760 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darius Lewis,DE Allen Bruce,WLB A.Houston, OLB Albert Houston,Unnecessary Roughness,False,,,90,F760,RXYZ,F,7,0,2108,Week 8,Chicago,TN,48,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,11,1,10,CHI,OAK,CHI38,scramble,8,0,113 Strong Pass RXYZ 4980 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,91,4980,RXYZ,4,9,0,2108,Week 8,Chicago,TN,48,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,2,2,CHI,OAK,CHI46,pass,19,13,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,92,222SF,ZYXAT,2,2,0,2108,Week 8,Chicago,TN,48,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,11,1,10,CHI,OAK,OAK35,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,1,93,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,11,2,10,CHI,OAK,OAK35,run,16,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S James Francis,CB Zigzag Lewis,,None,None,False,2,3,94,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,11,1,10,CHI,OAK,OAK19,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,S Tre Gauthier,,None,None,False,2,7,95,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,14,11,2,13,CHI,OAK,OAK22,pass,9,10,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Drew Feighny,DE Allen Bruce,,None,None,False,,,96,S249,XRYZ,S,2,0,2108,Week 8,Chicago,TN,48,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,11,3,4,CHI,OAK,OAK13,pass,0,0,122 Weak Pass YZXT 3948 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Houston,None,None,False,,,97,3948,YZXT,3,9,0,2108,Week 8,Chicago,TN,48,4 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,11,1,10,OAK,CHI,OAK20,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,rev,0,98,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,11,2,5,OAK,CHI,OAK25,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,0,99,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,11,3,3,OAK,CHI,OAK27,pass,10,5,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,100,W1S,XYZ,W,1,0,2108,Week 8,Chicago,TN,48,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,11,1,10,OAK,CHI,OAK37,pass,7,0,113 Weak Pass RZX 25S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,OLB Jeremiah Ortmeier,,None,None,False,,,101,25S,RZX,2,5,0,2108,Week 8,Chicago,TN,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,28,11,2,3,OAK,CHI,OAK44,pass,56,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,9771,RXZA,9,7,0,2108,Week 8,Chicago,TN,48,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,13,12,1,10,CHI,OAK,CHI25,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,3,105,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,12,2,8,CHI,OAK,CHI27,reverse,4,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,rev,7,106,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,12,3,4,CHI,OAK,CHI31,pass,12,7,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marcus Supple,,,None,None,False,,,107,217S,XZYA,2,1,0,2108,Week 8,Chicago,TN,48,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,21,12,1,10,CHI,OAK,CHI43,run,5,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kody Singleton,S Tre Gauthier,,None,None,False,2,0,108,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,12,2,5,CHI,OAK,CHI48,run,2,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S James Francis,DT Jonah Cain,,None,None,False,2,7,109,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,12,3,3,CHI,OAK,CHI50,pass,0,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,110,1481,YZXA,1,4,0,2108,Week 8,Chicago,TN,48,4 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,4,13,1,10,OAK,CHI,OAK09,run,-4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,S Dale Azer,,None,None,False,2,1,112,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,31,13,2,14,OAK,CHI,OAK05,pass,3,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy Smoot,ILB Shannon Fulcher,,None,None,False,,,113,497,AXZ,4,9,0,2108,Week 8,Chicago,TN,48,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,13,3,11,OAK,CHI,OAK08,pass,15,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,114,8860,YZXR,8,8,0,2108,Week 8,Chicago,TN,48,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,40,13,1,10,OAK,CHI,OAK23,run,8,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,2,6,115,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,13,2,2,OAK,CHI,OAK31,pass,-1,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy Smoot,S Dale Azer,,None,None,False,,,116,90270,TXYZA,9,0,0,2108,Week 8,Chicago,TN,48,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,0,19,13,3,3,OAK,CHI,OAK30,run,16,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jared Meadows,,,None,None,False,2,2,117,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,OAK,CHI,OAK46,run,4,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,3,119,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,13,2,6,OAK,CHI,CHI50,run,4,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,1,120,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,13,3,2,OAK,CHI,CHI46,run,7,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Shannon Fulcher,S Golden Meadows,,None,None,False,2,5,121,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,13,1,10,OAK,CHI,CHI39,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,ILB Miles Samuels,, TE Rodney Canadeo,Offensive Holding,False,2,1,122,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,13,1,20,OAK,CHI,CHI49,pass,3,0,113 I Pass YXZR SSFS Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,123,SSFS,YXZR,S,,0,2108,Week 8,Chicago,TN,48,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,13,2,17,OAK,CHI,CHI46,pass,-2,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,124,S204,AXYZ,S,2,0,2108,Week 8,Chicago,TN,48,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,28,13,3,19,OAK,CHI,CHI48,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Chandler Torres,,,None,None,False,2,0,125,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,14,1,10,CHI,OAK,CHI07,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,DE Weston Berry,,None,None,False,2,0,127,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,14,2,3,CHI,OAK,CHI14,pass,11,0,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,ILB Marcus Supple,,None,None,False,,,128,211S,YXZA,2,1,0,2108,Week 8,Chicago,TN,48,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,51,14,1,10,CHI,OAK,CHI25,scramble,4,0,122 Strong Pass YXZAT 1D82F Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Norm Mathews,,,None,None,False,,,129,1D82F,YXZAT,1,D,0,2108,Week 8,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,14,2,6,CHI,OAK,CHI29,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,DT Myron Ahlstrom,,None,None,False,2,5,130,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,14,3,5,CHI,OAK,CHI30,pass,8,0,113t Strong Pass RYXZ 8241 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Marcus Supple,CB Norm Mathews,WLB A.Houston,None,None,False,,,131,8241,RYXZ,8,2,0,2108,Week 8,Chicago,TN,48,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,14,1,10,CHI,OAK,CHI38,run,5,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jonah Cain,CB Richie Bruce,,None,None,False,2,7,132,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,14,2,5,CHI,OAK,CHI43,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,DT Lenny Hernandez,,None,None,False,2,1,133,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,14,3,3,CHI,OAK,CHI45,pass,3,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,134,219S8,XYZAT,2,1,0,2108,Week 8,Chicago,TN,48,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,14,1,10,CHI,OAK,CHI48,pass,17,7,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,135,219S8,XYZAT,2,1,0,2108,Week 8,Chicago,TN,48,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,14,1,10,CHI,OAK,OAK35,run,-3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,6,136,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,16,14,2,13,CHI,OAK,OAK38,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,6,137,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,14,3,10,CHI,OAK,OAK35,pass,0,0,113 Strong Pass RXYZ F760 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,F760,RXYZ,F,7,0,2108,Week 8,Chicago,TN,48,4 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,37,15,1,10,OAK,CHI,OAK20,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,OLB Norm Gonzalez,,None,None,False,2,6,140,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,15,2,8,OAK,CHI,OAK22,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,6,141,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,15,3,1,OAK,CHI,OAK29,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Shannon Fulcher,,,None,None,False,2,4,142,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,15,1,10,OAK,CHI,OAK33,run,4,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,ILB Shannon Fulcher,,None,None,False,2,1,143,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,15,2,6,OAK,CHI,OAK37,run,6,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,2,1,144,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,15,1,10,OAK,CHI,OAK43,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Johnathan Cano,S Wayne Proffitt,,None,None,False,2,4,146,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,15,2,9,OAK,CHI,OAK44,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,ILB Miles Samuels,,None,None,False,2,3,148,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,15,3,8,OAK,CHI,OAK45,run,7,0,122 I Run 21 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Grumpy Ortmeier,,,None,None,False,2,1,150,,,,,0,2108,Week 8,Chicago,TN,48,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,16,1,10,CHI,OAK,CHI02,pass,10,5,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Drew Feighny,CB Zigzag Lewis,,None,None,False,,,153,F784,RXYZ,F,7,0,2108,Week 8,Chicago,TN,48,4 ,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,16,1,10,CHI,OAK,CHI12,pass,29,17,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,154,1484,RXYZ,1,4,0,2108,Week 8,Chicago,TN,48,4 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,16,1,10,CHI,OAK,CHI41,pass,7,6,113 Weak Pass ARXZ S598 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Houston,OLB Drew Feighny,,None,None,False,,,155,S598,ARXZ,S,5,0,2108,Week 8,Chicago,TN,48,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,16,2,3,CHI,OAK,CHI48,pass,11,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darius Lewis,,NB N.Mathews, WR Terry Garcia,an Illegal Formation,False,,,156,4980,RXYZ,4,9,0,2108,Week 8,Chicago,TN,48,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,16,2,8,CHI,OAK,CHI43,pass,0,0,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Feighny,None,None,False,,,157,4184,XRYZ,4,1,0,2108,Week 8,Chicago,TN,48,4 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,16,3,8,CHI,OAK,CHI43,pass,0,0,122 Strong Pass TXYZ 7306 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,7306,TXYZ,7,3,0,2108,Week 8,Chicago,TN,48,4 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,56,16,4,8,CHI,OAK,CHI43,pass,0,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,OLB Drew Feighny,CB Zigzag Lewis,RCB R.Bruce,None,None,False,,,159,F784,RXYZ,F,7,0,2108,Week 8,Chicago,TN,48,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
