quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,45,0,2,13,KAN,WIL,KAN32,pass,-4,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,11,S2841,XAYZR,S,2,0,2109,Week 6,Kansas,MI,68,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,11,0,3,12,KAN,WIL,KAN33,scramble,2,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,, G Jonah Kramer,Offensive Holding,False,,,13,241S,RXZA,2,4,0,2109,Week 6,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,50,1,1,10,WIL,KAN,WIL31,run,6,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Vinny Morrison,OLB Dixon Montgomery,,None,None,False,2,1,15,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,1,2,4,WIL,KAN,WIL37,run,63,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,16,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,26,2,1,10,KAN,WIL,KAN28,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,6,19,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,2,2,9,KAN,WIL,KAN29,scramble,6,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,20,SS7D,ZAXR,S,S,0,2109,Week 6,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,2,3,3,KAN,WIL,KAN35,pass,27,14,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,21,4024D,XAYZR,4,0,0,2109,Week 6,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,2,1,10,KAN,WIL,WIL38,pass,15,2,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,22,5826,RZXY,5,8,0,2109,Week 6,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,2,1,10,KAN,WIL,WIL23,pass,-6,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,SS0S2,XYZAR,S,S,0,2109,Week 6,Kansas,MI,68,calm,fair,23,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,2,16,KAN,WIL,WIL29,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,3,24,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,2,2,3,17,KAN,WIL,WIL30,pass,4,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,,None,None,False,,,25,241S,RXZA,2,4,0,2109,Week 6,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,3,1,10,WIL,KAN,WIL22,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,0,28,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,2,3,WIL,KAN,WIL29,run,11,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,5,29,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,1,15,WIL,KAN,WIL35,pass,29,22,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Elliot Cook,,WLB G.Nardi,None,None,False,,,31,15495,ZXVRS,1,5,0,2109,Week 6,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,3,1,15,WIL,KAN,KAN41,pass,28,18,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Joshua Parks,,SLB E.Cook,None,None,False,,,33,1527,ZXRS,1,5,0,2109,Week 6,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,3,1,10,WIL,KAN,KAN13,pass,12,6,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB G.Nardi,None,None,False,,,34,1295,TYXZ,1,2,0,2109,Week 6,Kansas,MI,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,3,1,1,WIL,KAN,KAN01,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,113S9,AYXZT,1,1,0,2109,Week 6,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,50,3,2,1,WIL,KAN,KAN01,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,36,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,0,42,4,1,10,KAN,WIL,KAN25,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,DT Broderick Lando,,None,None,False,2,6,39,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,16,4,2,14,KAN,WIL,KAN21,pass,10,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,40,6W283,ZAXYR,6,W,0,2109,Week 6,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,3,4,KAN,WIL,KAN31,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,S Blake VanDervoort,,None,None,False,,,42,1S262,XAYZR,1,S,0,2109,Week 6,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,4,1,10,KAN,WIL,KAN36,pass,57,56,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,43,6S51,YZXA,6,S,0,2109,Week 6,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,4,1,7,KAN,WIL,WIL07,pass,5,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,44,W21S7,XZRAS,W,2,0,2109,Week 6,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,4,2,2,KAN,WIL,WIL02,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, C Dean Whittenburg,Illegal Use of the Hands,False,,,45,F82S2,ZXYAR,F,8,0,2109,Week 6,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,11,4,2,12,KAN,WIL,WIL12,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,4,46,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,32,4,3,15,KAN,WIL,WIL15,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,6S51,YZXA,6,S,0,2109,Week 6,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,4,1,10,WIL,KAN,WIL20,run,6,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,1,48,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,4,2,4,WIL,KAN,WIL26,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Don Lester,OLB Louis Shields,,None,None,False,2,3,49,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,4,1,10,WIL,KAN,WIL31,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,5W58,XAZR,5,W,0,2109,Week 6,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,58,4,2,10,WIL,KAN,WIL31,pass,6,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Joshua Parks,,WLB G.Nardi, T Maurice Easterling,Offensive Holding,False,,,51,21971,RXVZS,2,1,0,2109,Week 6,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,4,2,20,WIL,KAN,WIL21,pass,8,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joshua Parks,,SLB E.Cook,None,None,False,,,52,23S8S,XZYRT,2,3,0,2109,Week 6,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,4,3,12,WIL,KAN,WIL29,scramble,8,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joshua Parks,,WLB G.Nardi,None,None,False,,,53,5709,ZXAR,5,7,0,2109,Week 6,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,5,1,10,KAN,WIL,WIL25,pass,2,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,55,3FFFS,ZTYAB,3,F,0,2109,Week 6,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,5,2,8,KAN,WIL,WIL23,pass,23,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,21S2,UTZA,2,1,0,2109,Week 6,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,17,6,2,3,WIL,KAN,WIL40,pass,7,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,,SLB E.Cook,None,None,False,,,60,W126,XZYR,W,1,0,2109,Week 6,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,6,1,10,WIL,KAN,WIL47,pass,16,10,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Joshua Parks,CB Justics Page,"['SLB E.Cook', 'SILB L.Shields', 'WLB G.Nardi']",None,None,False,,,61,29519,YXZAR,2,9,0,2109,Week 6,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,6,1,10,WIL,KAN,KAN37,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB L.Shields,None,None,False,,,62,215W,YXZA,2,1,0,2109,Week 6,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,2,10,WIL,KAN,KAN37,pass,13,3,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,63,192S,XZYA,1,9,0,2109,Week 6,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,6,1,10,WIL,KAN,KAN24,pass,7,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,, OLB Louis Shields,Unnecessary Roughness,False,,,64,1198,YXZT,1,1,0,2109,Week 6,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,6,1,9,WIL,KAN,KAN09,pass,1,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Joshua Parks,CB Miles Wuerffel,"['SILB L.Shields', 'WLB G.Nardi']",None,None,False,,,65,12DS,YXZR,1,2,0,2109,Week 6,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,6,2,8,WIL,KAN,KAN08,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Louis Shields,S Don Lester,,None,None,False,2,5,66,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,6,3,1,WIL,KAN,KAN01,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Vinny Morrison,,,None,None,False,2,3,67,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,7,1,10,KAN,WIL,KAN24,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,5,70,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,7,2,11,KAN,WIL,KAN23,pass,-2,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,72,S27F,AXRZ,S,2,0,2109,Week 6,Kansas,MI,68,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,23,7,3,13,KAN,WIL,KAN21,pass,28,20,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,73,0106,TYXZ,0,1,0,2109,Week 6,Kansas,MI,68,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,7,1,10,KAN,WIL,KAN49,pass,16,8,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,74,1S262,XAYZR,1,S,0,2109,Week 6,Kansas,MI,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,7,1,10,KAN,WIL,WIL35,pass,35,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,46242,ZRXYA,4,6,0,2109,Week 6,Kansas,MI,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,25,8,1,10,WIL,KAN,WIL30,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,79,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,4,8,2,11,WIL,KAN,WIL29,pass,9,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Joshua Parks,,WLB G.Nardi,None,None,False,,,80,255S,RZXA,2,5,0,2109,Week 6,Kansas,MI,68,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,WIL,KAN,WIL25,run,8,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Miles Nugent,,,None,None,False,2,1,83,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,8,2,2,WIL,KAN,WIL33,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,OLB Gavin Nardi,,None,None,False,2,1,84,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,8,3,2,WIL,KAN,WIL33,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Dixon Montgomery,,,None,None,False,2,2,85,,,,,0,2109,Week 6,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,8,1,10,WIL,KAN,WIL35,scramble,3,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Louis Shields,,WLB G.Nardi,None,None,False,,,86,523S,XRZA,5,2,0,2109,Week 6,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
