quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,56,10,1,10,MOO,OBX,OBX33,pass,3,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,81,5S0D2,YRXZT,5,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,10,2,7,MOO,OBX,OBX30,pass,20,6,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,82,123SS,ZXYAB,1,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,28,10,1,10,MOO,OBX,OBX10,pass,10,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,83,40S92,AYTZU,4,0,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,13,11,1,10,OBX,MOO,OBX34,run,0,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,6,86,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,11,2,10,OBX,MOO,OBX34,pass,37,29,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Adam Christiansen,,,None,None,False,,,87,FW69,YXZR,F,W,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,1,10,OBX,MOO,MOO29,pass,0,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,0W6,YXZ,0,W,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,35,11,2,10,OBX,MOO,MOO29,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,90,1261,TYXZ,1,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,11,3,10,OBX,MOO,MOO29,pass,0,0,122 Weak Pass ZTX 4S0 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,91,4S0,ZTX,4,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,12,1,10,MOO,OBX,MOO36,pass,1,0,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,93,S9S2F,RXYZA,S,9,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,5,12,2,9,MOO,OBX,MOO37,pass,26,4,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,95,182FS,ZRXYA,1,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,12,1,10,MOO,OBX,MOO19,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dylan Dennis,CB Brant Roques,, WR Graham Glasthal,Illegal Motion,False,2,1,98,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,12,1,15,MOO,OBX,MOO14,scramble,6,0,122 Strong Pass YAXZT S1072 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,CB Jim Smith,,None,None,False,,,99,S1072,YAXZT,S,1,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,12,2,9,MOO,OBX,MOO20,pass,17,10,113 Strong Pass AYXZR 1S29S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,100,1S29S,AYXZR,1,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,12,1,10,MOO,OBX,MOO37,pass,1,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,101,S5210,ZYXAT,S,5,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,42,12,2,9,MOO,OBX,MOO38,run,-4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,OLB Phillip Salinas,,None,None,False,2,1,102,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,14,12,3,13,MOO,OBX,MOO34,pass,8,2,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,,,103,123SS,ZXYAB,1,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,5,12,1,10,OBX,MOO,MOO42,pass,7,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Javier Grant,,,None,None,False,,,104,2S16,YXZR,2,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,12,2,3,OBX,MOO,MOO35,pass,13,4,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tristan Givens,,WLB A.Christiansen,None,None,False,,,105,24S1,RYXZ,2,4,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,1,12,1,10,OBX,MOO,MOO22,run,4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Kendall VandenBelt,,,None,None,False,2,4,106,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,12,2,6,OBX,MOO,MOO18,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,OLB Adam Christiansen,,None,None,False,2,2,107,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,12,3,4,OBX,MOO,MOO16,pass,0,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Grant,None,None,False,,,108,14S,ZYX,1,4,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,13,1,10,MOO,OBX,MOO25,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Brant Roques,,,None,None,False,2,4,111,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,13,2,10,MOO,OBX,MOO25,pass,63,60,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,112,08F1S,AXYZB,0,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,13,1,10,MOO,OBX,OBX12,pass,-1,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,113,027SF,YZXAT,0,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,3,13,2,11,MOO,OBX,OBX13,run,-3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Jerald McCormick,DT Aidan Knutzen,, ILB Dylan Dennis,Offsides,False,2,6,114,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,57,13,2,6,MOO,OBX,OBX08,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,115,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,20,14,1,10,OBX,MOO,OBX43,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Gabriel Eby,,,None,None,False,2,4,118,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,14,2,10,OBX,MOO,OBX43,pass,0,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB V.Szumnarski,None,None,False,,,119,F36,YXZ,F,3,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,36,14,3,10,OBX,MOO,OBX43,pass,11,0,212 Pro Pass ZYX 4SS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Karl Sutton,,MLB N.Wozniczka,None,None,False,,,120,4SS,ZYX,4,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,14,1,10,OBX,MOO,MOO46,scramble,6,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lawrence Stone,,WLB A.Christiansen,None,None,False,,,121,221,XRZ,2,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,14,2,4,OBX,MOO,MOO40,run,-4,0,212 I Run 22 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Adam Christiansen,,,None,None,False,2,2,122,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,22,14,1,10,MOO,OBX,MOO44,pass,0,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S0582,AYXZB,S,0,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,17,14,2,10,MOO,OBX,MOO44,pass,0,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, QB Britt Meyer,Intentional Grounding,False,,,124,4019S,RYXZA,4,0,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,8,14,3,23,MOO,OBX,MOO31,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,9S2F6,ZYXAR,9,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,55,15,1,10,OBX,MOO,OBX17,pass,-6,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Wozniczka, G Malachi Fahey,an Illegal Shift,False,,,127,2W16,TYXZ,2,W,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,15,2,16,OBX,MOO,OBX11,pass,4,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Adam Christiansen,S Lawrence Stone,,None,None,False,,,128,1261,TYXZ,1,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,15,3,12,OBX,MOO,OBX15,scramble,5,0,122 Weak Pass ZTX 4S0 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Carson Baze,,,None,None,False,,,129,4S0,ZTX,4,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,16,1,10,MOO,OBX,MOO35,scramble,12,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,131,F70S2,ZYXAT,F,7,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,16,1,10,MOO,OBX,MOO47,pass,0,0,104 Weak Pass AXRZS S280S Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,J,,,None,None,False,,,132,S280S,AXRZS,S,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,16,1,10,OBX,MOO,MOO47,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,3,133,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,16,2,10,OBX,MOO,MOO47,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Juan Schwartz,,WLB A.Christiansen,None,None,False,,,134,2W4,RXZ,2,W,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,16,1,10,MOO,OBX,MOO32,run,13,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,2,0,135,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,16,1,10,MOO,OBX,MOO45,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,2,5,136,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,16,2,4,MOO,OBX,OBX49,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phillip Salinas,DE Roosevelt Ignasiak,,None,None,False,2,7,137,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,35,16,3,6,MOO,OBX,MOO49,pass,0,0,113 Weak Pass RXYZA 681FS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,138,681FS,RXYZA,6,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,21,17,1,10,OBX,MOO,OBX20,pass,0,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,2W4,YXZ,2,W,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,9,17,2,15,OBX,MOO,OBX15,pass,-1,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Lawrence Stone,CB Tristan Givens,,None,None,False,,,142,FW69,YXZR,F,W,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,50,17,3,21,OBX,MOO,OBX09,scramble,6,0,122 Strong Pass TYXZ 7801 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Don Maxwell,,,None,None,False,,,145,7801,TYXZ,7,8,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,18,1,10,OBX,MOO,MOO44,scramble,8,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ivan Crowley,,WLB A.Christiansen,None,None,False,,,147,221,XRZ,2,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,18,2,2,OBX,MOO,MOO36,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,2,4,148,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,18,1,10,OBX,MOO,MOO33,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,5,149,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,18,2,10,OBX,MOO,MOO33,pass,-7,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Christiansen,None,None,False,,,150,1261,TYXZ,1,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,18,3,17,OBX,MOO,MOO40,pass,29,4,113 Weak Pass YXZR 7728 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Lawrence Stone,,,None,None,False,,,151,7728,YXZR,7,7,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,18,1,10,OBX,MOO,MOO11,pass,11,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,152,3F0,YXZ,3,F,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,14,19,1,10,MOO,OBX,MOO25,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Colton Barnes,,,None,None,False,2,1,155,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,19,2,4,MOO,OBX,MOO31,pass,0,0,104 Strong Pass ZXRAS 76FS2 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,76FS2,ZXRAS,7,6,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,23,19,3,4,MOO,OBX,MOO31,pass,2,4,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Branden Stuart,,,None,None,False,,,157,S12S,ZYXR,S,1,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,20,1,10,OBX,MOO,OBX26,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,ILB Vinny Szumnarski,,None,None,False,2,5,159,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,20,2,10,OBX,MOO,OBX26,pass,-1,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Crowley,CB Tristan Givens,,None,None,False,,,160,F36,YXZ,F,3,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,33,20,3,11,OBX,MOO,OBX25,pass,0,0,212 Pro Pass ZYX 4SS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Grant,None,None,False,,,161,4SS,ZYX,4,S,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,15,21,1,10,MOO,OBX,MOO42,pass,18,14,113 Weak Pass RXYZA 02S9S Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,163,02S9S,RXYZA,0,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,21,1,10,MOO,OBX,OBX40,run,13,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,S Branden Stuart,,None,None,False,2,7,164,,,,,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,21,1,10,MOO,OBX,OBX27,pass,21,5,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,CB Jim Smith,,None,None,False,,,165,62WSF,ZYXAR,6,2,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,18,21,1,6,MOO,OBX,OBX06,pass,4,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tucker Bailey,,,None,None,False,,,166,091SS,YZXAT,0,9,0,2118,Week 7,Outer Banks,NC,43,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
