quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,3,2,20,TUC,SNP,SNP45,pass,13,10,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Nathaniel Brady,OLB Jace Czarnecki,,None,None,False,,,17,S96,AXZ,S,9,0,2110,Week 1,Tucker,GA,93,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,39,3,3,7,TUC,SNP,SNP32,pass,10,1,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Bradley Lane,,,None,None,False,,,18,328,XZT,3,2,0,2110,Week 1,Tucker,GA,93,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,3,1,10,TUC,SNP,SNP22,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Czarnecki,None,None,False,,,19,782,YZX,7,8,0,2110,Week 1,Tucker,GA,93,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,54,3,2,10,TUC,SNP,SNP22,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Joshua Allan,,,None,None,False,2,3,20,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,3,3,10,TUC,SNP,SNP22,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,21,382,ZXY,3,8,0,2110,Week 1,Tucker,GA,93,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,27,4,1,10,SNP,TUC,SNP28,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Deron Lyon,DE Raymond D'Arms,,None,None,False,2,4,24,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,4,2,8,SNP,TUC,SNP30,pass,8,7,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Deron Lyon,,WLB J.Crowther,None,None,False,,,25,SW92,XYZA,S,W,0,2110,Week 1,Tucker,GA,93,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,21,4,1,10,SNP,TUC,SNP38,run,1,0,131 I Run 22 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Joe Crowther,,,None,None,False,2,2,26,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,4,2,9,SNP,TUC,SNP39,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,, T Aiden Halbert,Offensive Holding,False,2,2,27,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,4,2,19,SNP,TUC,SNP29,pass,43,35,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Joseph Hammond,,WLB A.Manderscheid,None,None,False,,,28,23W5,ZRXY,2,3,0,2110,Week 1,Tucker,GA,93,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,57,4,1,10,SNP,TUC,TUC28,run,8,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,3,29,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,4,2,2,SNP,TUC,TUC20,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Grady Francis,,None,None,False,2,5,30,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,1,15,SNP,TUC,TUC21,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Ryan Cochrane,,,None,None,False,2,3,32,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,4,2,14,SNP,TUC,TUC20,pass,1,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Grady Francis,,LCB M.Momberg,None,None,False,,,33,0044,XAZR,0,0,0,2110,Week 1,Tucker,GA,93,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,4,3,13,SNP,TUC,TUC19,run,1,0,131 I Run 22 Normal,131,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Collin Perry,,,None,None,False,2,2,34,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,5,1,10,TUC,SNP,TUC25,pass,21,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Nathaniel Brady,,,None,None,False,,,36,47F,ZYX,4,7,0,2110,Week 1,Tucker,GA,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,5,1,10,TUC,SNP,TUC46,pass,5,2,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB O,,,None,None,False,,,37,S47,RZX,S,4,0,2110,Week 1,Tucker,GA,93,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,2,5,TUC,SNP,SNP49,pass,30,21,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,39,W73S,AZXY,W,7,0,2110,Week 1,Tucker,GA,93,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,32,5,1,10,TUC,SNP,SNP19,pass,-1,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB O,,,None,None,False,,,40,S52,YZX,S,5,0,2110,Week 1,Tucker,GA,93,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,53,5,2,16,TUC,SNP,SNP25,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,DT Joshua Allan,,None,None,False,2,3,42,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,5,3,13,TUC,SNP,SNP22,pass,20,7,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Arnold Reese,CB Carl Glover,SLB N.Brady,None,None,False,,,43,673,ZYX,6,7,0,2110,Week 1,Tucker,GA,93,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,5,1,2,TUC,SNP,SNP02,scramble,-5,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,44,018,YTZ,0,1,0,2110,Week 1,Tucker,GA,93,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,19,5,2,7,TUC,SNP,SNP07,pass,7,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Brady,None,None,False,,,45,083,RZX,0,8,0,2110,Week 1,Tucker,GA,93,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,32,6,1,15,SNP,TUC,SNP32,run,3,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,S Deron Lyon,,None,None,False,2,5,49,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,57,6,2,12,SNP,TUC,SNP35,run,-3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Hammond,,,None,None,False,2,3,50,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,15,6,3,15,SNP,TUC,SNP32,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Myron Momberg,,,None,None,False,2,5,51,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,7,1,10,TUC,SNP,TUC20,pass,17,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,53,073,AXZ,0,7,0,2110,Week 1,Tucker,GA,93,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,57,7,1,10,TUC,SNP,TUC37,pass,37,11,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,54,761,ZXR,7,6,0,2110,Week 1,Tucker,GA,93,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,17,7,1,10,TUC,SNP,SNP26,pass,26,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,55,S714,AZXY,S,7,0,2110,Week 1,Tucker,GA,93,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,6,8,1,10,SNP,TUC,SNP25,pass,6,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Joseph Hammond,,SLB S.Mayhem, G Marquis Paauwe,Offensive Holding,False,,,58,F9F3,ZXAR,F,9,0,2110,Week 1,Tucker,GA,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,8,1,20,SNP,TUC,SNP15,pass,12,6,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Joseph Hammond,,SILB G.Francis,None,None,False,,,59,23W5,ZRXY,2,3,0,2110,Week 1,Tucker,GA,93,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,35,8,2,8,SNP,TUC,SNP27,run,-4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,DE Raymond D'Arms,,None,None,False,2,5,60,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,18,8,3,12,SNP,TUC,SNP23,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Joseph Hammond,ILB Grady Francis,, DE Collin Perry,Offsides,False,2,6,61,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,8,3,7,SNP,TUC,SNP28,run,-2,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,CB Myron Momberg,,None,None,False,2,3,62,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,35,9,1,10,TUC,SNP,TUC36,scramble,14,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,64,5F8,XRZ,5,F,0,2110,Week 1,Tucker,GA,93,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,58,9,1,10,TUC,SNP,TUC50,pass,1,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,, G Joshua Castillo,Offensive Holding,False,,,65,F28,TYZ,F,2,0,2110,Week 1,Tucker,GA,93,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,9,1,20,TUC,SNP,TUC40,pass,10,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB O.J. Rhyne,S Darren Nogas,,None,None,False,,,66,S67,BXZ,S,6,0,2110,Week 1,Tucker,GA,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,8,9,2,10,TUC,SNP,TUC50,pass,12,7,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,67,193,XZY,1,9,0,2110,Week 1,Tucker,GA,93,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,9,1,10,TUC,SNP,SNP38,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,DE Marshall Galando,,None,None,False,2,7,68,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,9,2,6,TUC,SNP,SNP34,pass,-5,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, S Arnold Reese,Defensive Holding,False,,,69,S73F,BZXY,S,7,0,2110,Week 1,Tucker,GA,93,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,9,1,10,TUC,SNP,SNP29,pass,14,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Nathaniel Brady,CB Bradley Lane,,None,None,False,,,70,W8F,AXZ,W,8,0,2110,Week 1,Tucker,GA,93,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,9,1,15,TUC,SNP,SNP20,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,FD4S,YXZB,F,D,0,2110,Week 1,Tucker,GA,93,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,50,9,2,15,TUC,SNP,SNP20,scramble,5,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Nathaniel Brady,CB Kristopher Cooper,,None,None,False,,,73,F76,RXZ,F,7,0,2110,Week 1,Tucker,GA,93,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,25,9,3,10,TUC,SNP,SNP15,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB C.Glover,None,None,False,,,74,381,XYZ,3,8,0,2110,Week 1,Tucker,GA,93,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,SNP,TUC,SNP20,pass,-1,0,122 I Pass YZXT F113 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Eduardo Singleton,,WLB J.Crowther,None,None,False,,,78,F113,YZXT,F,1,0,2110,Week 1,Tucker,GA,93,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,15,10,2,11,SNP,TUC,SNP19,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,3,79,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,3,9,SNP,TUC,SNP21,run,6,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,,,None,None,False,2,6,80,,,,,0,2110,Week 1,Tucker,GA,93,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,11,1,10,TUC,SNP,SNP49,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,3485,YXZT,3,4,0,2110,Week 1,Tucker,GA,93,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,23,11,2,10,TUC,SNP,SNP49,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Thomas Casula,,MLB N.Brady,None,None,False,,,84,S52,YZX,S,5,0,2110,Week 1,Tucker,GA,93,calm,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,11,1,10,SNP,TUC,SNP49,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid, S Joseph Hammond,Unsportsmanlike Conduct,False,,,85,6962,XZYR,6,9,0,2110,Week 1,Tucker,GA,93,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,26,12,1,10,TUC,SNP,TUC27,pass,8,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,89,W8F,AXZ,W,8,0,2110,Week 1,Tucker,GA,93,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,12,2,2,TUC,SNP,TUC35,pass,26,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,, CB Bradley Lane,Illegal Use of the Hands by the Defense,False,,,90,81W,RZX,8,1,0,2110,Week 1,Tucker,GA,93,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,25,12,1,10,TUC,SNP,SNP39,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,281W,YZXT,2,8,0,2110,Week 1,Tucker,GA,93,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,17,12,2,10,TUC,SNP,SNP39,pass,11,7,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,CB O,,None,None,False,,,92,F76,RXZ,F,7,0,2110,Week 1,Tucker,GA,93,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,31,12,1,10,TUC,SNP,SNP28,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,93,81W,RZX,8,1,0,2110,Week 1,Tucker,GA,93,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
