quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,38,3,3,11,HOU,ATL,HOU46,pass,14,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Danny Price,,SLB R.Finch,None,None,False,,,24,368,ZXT,3,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,3,1,10,HOU,ATL,ATL40,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Kroll,None,None,False,,,25,32S2,YXZA,3,2,0,2118,Week 7,Atlanta,MS,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,1,3,2,10,HOU,ATL,ATL40,run,-4,0,023 Empty Run 12 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Juan DeStefano,ILB Kenyon Gilmore,,None,None,False,1,2,26,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,24,3,3,14,HOU,ATL,ATL44,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Lee,None,None,False,,,27,582,ZXY,5,8,0,2118,Week 7,Atlanta,MS,58,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,11,4,1,10,ATL,HOU,ATL20,scramble,7,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Clifton McKinnis,CB Jumbo Clancy,"['SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,29,1129,ZXAR,1,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,4,2,3,ATL,HOU,ATL27,run,11,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Grant Williams,,,None,None,False,2,7,30,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,1,10,ATL,HOU,ATL38,scramble,2,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmy Blanchard,,,None,None,False,,,31,55131,ZXYAR,5,5,0,2118,Week 7,Atlanta,MS,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,24,4,2,8,ATL,HOU,ATL40,pass,7,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Glenn Bronson,,LCB G.Regan,None,None,False,,,32,21228,RXZAS,2,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,4,3,1,ATL,HOU,ATL47,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,DT Donnie Munro,ILB Roderick Lowe,,None,None,False,2,4,33,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,1,10,ATL,HOU,HOU49,pass,11,3,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levi King,,,None,None,False,,,34,1854,YZXR,1,8,0,2118,Week 7,Atlanta,MS,58,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ATL,HOU,HOU38,pass,37,30,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Glen Regan,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,36,23111,RZXAB,2,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,1,1,ATL,HOU,HOU01,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Roderick Lowe,,,None,None,False,2,5,37,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,4,2,1,ATL,HOU,HOU01,run,-1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Grant Williams,DT Donnie Munro,,None,None,False,2,2,38,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,53,4,3,2,ATL,HOU,HOU02,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,3,39,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,15,5,1,10,HOU,ATL,HOU38,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,0,42,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,45,5,2,12,HOU,ATL,HOU36,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Derek Eliopoulos,,None,None,False,2,4,43,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,3,8,HOU,ATL,HOU40,pass,18,14,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Juan DeStefano,,,None,None,False,,,44,S72,ZXR,S,7,0,2118,Week 7,Atlanta,MS,58,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,5,1,10,HOU,ATL,ATL42,run,7,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Sam Sanderson,ILB Derek Eliopoulos,,None,None,False,2,4,45,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,5,2,3,HOU,ATL,ATL35,pass,7,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,,,46,2S3S,UTZA,2,S,0,2118,Week 7,Atlanta,MS,58,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,5,1,10,HOU,ATL,ATL28,pass,7,1,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Darrell Milburn,,SLB R.Finch,None,None,False,,,47,249,XZY,2,4,0,2118,Week 7,Atlanta,MS,58,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,5,2,3,HOU,ATL,ATL21,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dean Burks,CB Darrell Milburn,,None,None,False,2,5,48,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,34,5,3,5,HOU,ATL,ATL23,pass,17,6,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roy Finch,,,None,None,False,,,49,167,BTZ,1,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,5,1,6,HOU,ATL,ATL06,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DT Teddy Foy,,None,None,False,2,7,50,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,5,2,1,HOU,ATL,ATL01,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Teddy Foy,DE Juan DeStefano,,None,None,False,2,3,51,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,5,3,1,HOU,ATL,ATL01,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,6,52,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,14,6,1,15,ATL,HOU,ATL25,pass,0,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,56,31W17,XZYRS,3,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,5,6,2,15,ATL,HOU,ATL25,run,10,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jimmy Blanchard,,,None,None,False,2,7,57,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,6,3,5,ATL,HOU,ATL35,pass,-12,0,113t Weak Pass YZXAR 2322S Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,58,2322S,YZXAR,2,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,6,1,10,HOU,ATL,ATL17,run,-4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marlon Kroll,S Cesar Becker,,None,None,False,2,3,59,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,57,6,2,14,HOU,ATL,ATL21,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,S Cesar Becker,,None,None,False,2,6,60,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,6,3,7,HOU,ATL,ATL14,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Carlton Otomo,,,None,None,False,2,3,61,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,7,1,10,ATL,HOU,ATL25,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Bubba MacLean,,,None,None,False,2,1,64,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,7,2,3,ATL,HOU,ATL32,pass,24,15,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Levi King,,SS C.McKinnis,None,None,False,,,65,16DFF,XYZAT,1,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,7,1,10,ATL,HOU,HOU44,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Roderick Lowe,CB Glen Regan,,None,None,False,2,6,66,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,9,ATL,HOU,HOU43,scramble,3,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB K,,WLB G.Bronson,None,None,False,,,68,11558,RXVZS,1,1,0,2118,Week 7,Atlanta,MS,58,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,7,3,6,ATL,HOU,HOU40,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hebron,None,None,False,,,69,2206,ZXYT,2,2,0,2118,Week 7,Atlanta,MS,58,1 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,8,1,10,HOU,ATL,HOU47,pass,26,20,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Kaden Duncan,,WLB D.Eliopoulos,None,None,False,,,71,254,XZR,2,5,0,2118,Week 7,Atlanta,MS,58,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,1,10,HOU,ATL,ATL27,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos, G Rusty Anthony,Offensive Holding,False,,,72,582,ZXY,5,8,0,2118,Week 7,Atlanta,MS,58,1 ,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,26,8,1,20,HOU,ATL,ATL37,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB K.Duncan,None,None,False,,,73,S7W,XZA,S,7,0,2118,Week 7,Atlanta,MS,58,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,22,8,2,20,HOU,ATL,ATL37,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,74,761,ZXR,7,6,0,2118,Week 7,Atlanta,MS,58,1 ,fair,37,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,16,8,3,20,HOU,ATL,ATL37,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,S7W,XZA,S,7,0,2118,Week 7,Atlanta,MS,58,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,9,1,10,ATL,HOU,ATL44,pass,0,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,77,53531,ZYTAB,5,3,0,2118,Week 7,Atlanta,MS,58,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,27,9,1,10,HOU,ATL,HOU26,run,11,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,7,80,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,9,1,10,HOU,ATL,HOU37,run,9,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dean Burks,S Cesar Becker,,None,None,False,2,6,81,,,,,0,2118,Week 7,Atlanta,MS,58,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
