quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,42,4,3,7,SNP,KAN,SNP35,scramble,6,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,S Marvin Sims,,"['WILB W.Clark', 'WLB W.Diaz']",None,None,False,,,25,12310,ZYXAT,1,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,5,1,10,KAN,SNP,KAN20,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,DE Donny Evans,,None,None,False,2,0,27,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,5,2,1,KAN,SNP,KAN29,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Vince Pourdanesh,CB Ezra Sciacca,,None,None,False,2,3,28,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,5,1,10,KAN,SNP,KAN30,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,DE Stanley Hank,,None,None,False,2,5,29,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,5,2,9,KAN,SNP,KAN31,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Wes Kotz,S Grayson Rogero,,None,None,False,2,5,30,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,5,3,4,KAN,SNP,KAN36,pass,-4,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Huiz,None,None,False,,,31,5W23,ZYXT,5,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,7,1,10,SNP,KAN,SNP25,pass,-6,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WILB D.Lomax']",None,None,False,,,35,SS2S,XAYZ,S,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,7,2,16,SNP,KAN,SNP19,pass,21,18,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Barker,,WLB W.Clark,None,None,False,,,36,3F3SS,XZYAR,3,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,7,1,10,SNP,KAN,SNP40,pass,3,4,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,37,S2213,XAYZR,S,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,7,2,7,SNP,KAN,SNP43,pass,0,0,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB F.Barker,None,None,False,,,38,3614F,ZTXYA,3,6,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,7,3,7,SNP,KAN,SNP43,pass,15,6,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,OLB Camden Upshaw,CB Fred Barker,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,39,417W2,YZXAT,4,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,7,1,10,SNP,KAN,KAN42,run,14,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dustin Lomax,,,None,None,False,2,7,40,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,7,1,10,SNP,KAN,KAN28,pass,4,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Fred Barker,,WLB W.Clark,None,None,False,,,41,3042,YXZA,3,0,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,2,6,SNP,KAN,KAN24,run,4,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lonnie Harnisch,S Josiah Herman,,None,None,False,2,1,43,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,7,3,2,SNP,KAN,KAN20,pass,17,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,CB Wade Diaz,,WLB D.Lomax,None,None,False,,,44,61620,ZBXRA,6,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,7,1,3,SNP,KAN,KAN03,pass,1,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Marvin Sims,,SLB B.Throckmorton,None,None,False,,,45,05S0F,YTXZA,0,5,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,7,2,2,SNP,KAN,KAN02,pass,0,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB L.Harnisch', 'WLB D.Lomax']",None,None,False,,,46,1F255,XAYZR,1,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,14,7,3,2,SNP,KAN,KAN02,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,7,47,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,4,8,1,5,KAN,SNP,KAN30,pass,1,3,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,CB Stephen Copeland,WLB G.Huiz,None,None,False,,,51,S316S,XRYZA,S,3,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,8,2,4,KAN,SNP,KAN31,pass,0,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB H.St. Amal,None,None,False,,,52,1F89,YRXZ,1,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,20,8,3,4,KAN,SNP,KAN31,pass,0,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Riley Cox,,WLB G.Huiz,None,None,False,,,53,W2SSD,YAXZR,W,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,8,1,10,SNP,KAN,KAN34,pass,8,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Dustin Lomax,CB Wade Diaz,SLB B.Throckmorton,None,None,False,,,54,12310,ZYXAT,1,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,8,2,2,SNP,KAN,KAN26,pass,6,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Josiah Herman,ILB Maxwell Segas,WLB W.Clark,None,None,False,,,55,S42W1,YZXAR,S,4,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,8,1,10,SNP,KAN,KAN20,pass,11,0,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Josiah Herman,,,None,None,False,,,56,21F5S,RZXYA,2,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,8,1,9,SNP,KAN,KAN09,pass,7,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Maxwell Segas,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,57,2212S,AXYZB,2,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,8,2,2,SNP,KAN,KAN02,pass,2,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Lomax,None,None,False,,,58,05S0F,YTXZA,0,5,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,43,9,1,10,KAN,SNP,KAN20,scramble,7,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB G.Huiz,None,None,False,,,61,SS0S2,XYZAR,S,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,9,2,3,KAN,SNP,KAN27,pass,9,3,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB G.Huiz,None,None,False,,,62,F45S,XYZR,F,4,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,9,1,10,KAN,SNP,KAN36,pass,0,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS G.Rogero,None,None,False,,,63,318,ZXY,3,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,33,9,2,10,KAN,SNP,KAN36,pass,10,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Grayson Rogero,CB Johnnie Dunlap,WLB G.Huiz,None,None,False,,,64,3S12S,RAXYZ,3,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,9,1,10,KAN,SNP,KAN46,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB G.Huiz,None,None,False,,,65,S27F,AXRZ,S,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,9,1,10,SNP,KAN,KAN46,run,10,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Herman,CB Wade Diaz,,None,None,False,2,1,66,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,9,1,10,SNP,KAN,KAN36,run,19,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brenden Throckmorton,,,None,None,False,2,6,67,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,9,1,10,SNP,KAN,KAN17,pass,12,0,113t Strong Pass RZXYA 31F6S Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,68,31F6S,RZXYA,3,1,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,9,1,5,SNP,KAN,KAN05,pass,0,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,69,1F255,XAYZR,1,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,12,9,2,5,SNP,KAN,KAN05,pass,0,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton, S Josiah Herman,Illegal Use of the Hands by the Defense,False,,,70,05S0F,YTXZA,0,5,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,8,9,1,3,SNP,KAN,KAN03,pass,0,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,71,1F255,XAYZR,1,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,3,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,9,1,10,KAN,SNP,KAN20,pass,14,14,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Chris Francis,,SS G.Rogero,None,None,False,,,72,0S353,XAYZT,0,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,9,1,10,KAN,SNP,KAN34,pass,0,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,10S6,RYXZ,1,0,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,20,9,2,10,KAN,SNP,KAN34,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,7,74,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,9,3,7,KAN,SNP,KAN37,pass,7,4,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Glen Kafka,,SLB H.St. Amal,None,None,False,,,75,2SS3,YAXZ,2,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,9,1,10,KAN,SNP,KAN44,scramble,12,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Greg Huiz,S Grayson Rogero,MLB H.St. Amal,None,None,False,,,76,W6000,YXZAT,W,6,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,9,1,10,KAN,SNP,SNP44,pass,10,0,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,77,FW1SF,XZYAR,F,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
