quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,45,3,1,10,SNP,HOU,HOU48,pass,0,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,23,S85FS,RXYZA,S,8,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,38,3,2,10,SNP,HOU,HOU48,run,0,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Eric Garrett,,,None,None,False,2,7,24,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,3,10,SNP,HOU,HOU48,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,25,6W836,XAYZR,6,W,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,43,4,1,10,HOU,SNP,HOU01,pass,6,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Stanley Pearson,CB Bradley Lane,,None,None,False,,,27,0S61F,YAXZR,0,S,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,8,4,2,4,HOU,SNP,HOU07,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rex Wappler,,,None,None,False,2,1,28,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,1,10,HOU,SNP,HOU12,pass,0,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,S21F3,AZXYR,S,2,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,17,4,2,10,HOU,SNP,HOU12,pass,5,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,30,2W76,RZXY,2,W,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,4,3,5,HOU,SNP,HOU17,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Bradley Lane,,,None,None,False,2,1,31,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,5,1,10,SNP,HOU,SNP21,pass,6,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Willkens,,,None,None,False,,,33,0SSSF,YXZAB,0,S,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,5,2,4,SNP,HOU,SNP27,pass,14,4,131 Strong Pass TYZAU WS5S3 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Morris Buckley,CB Elijah Willkens,SILB P.Morton,None,None,False,,,34,WS5S3,TYZAU,W,S,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,5,1,10,SNP,HOU,SNP41,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eric Garrett,DE Ray Soward,,None,None,False,2,6,35,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,5,2,6,SNP,HOU,SNP45,pass,0,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB P.Morton,None,None,False,,,36,SW0S,YAXZ,S,W,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,32,5,3,6,SNP,HOU,SNP45,pass,3,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Frederick Burnett,S Kennedy Maxwell,WLB C.Morton,None,None,False,,,37,14SFF,XRZAB,1,4,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,51,6,1,10,HOU,SNP,HOU19,run,17,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,6,40,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,6,1,10,HOU,SNP,HOU36,pass,4,0,131 Pro Pass UZTY 651W Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tanner Kurpeikis,,,None,None,False,,,41,651W,UZTY,6,5,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,6,2,6,HOU,SNP,HOU40,pass,-3,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,42,S65S2,AYXZT,S,6,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,58,6,3,9,HOU,SNP,HOU37,pass,32,24,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Miguel Burnett,,MLB D.Dehart,None,None,False,,,43,02185,AXYZR,0,2,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,6,1,10,HOU,SNP,SNP31,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,5,44,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,6,2,5,HOU,SNP,SNP26,pass,6,0,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,45,SS61S,RXVZS,S,S,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,6,1,10,HOU,SNP,SNP20,pass,-1,0,113t Weak Pass XYZAR F98S2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,46,F98S2,XYZAR,F,9,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,46,6,2,11,HOU,SNP,SNP21,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Chris Summers,DE Marshall Galando,,None,None,False,2,6,47,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,21,6,3,14,HOU,SNP,SNP24,pass,5,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Bradley Lane,S Tanner Kurpeikis,NB K.Findley,None,None,False,,,48,3247,RXYZ,3,2,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,7,1,10,SNP,HOU,SNP25,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,7,51,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,7,2,7,SNP,HOU,SNP28,run,7,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,52,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,7,1,10,SNP,HOU,SNP35,pass,21,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Morris Buckley,S Braden Myers,WLB R.Jarvis,None,None,False,,,53,71WF,YTUA,7,1,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,7,1,10,SNP,HOU,HOU44,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Neal White,,,None,None,False,2,5,54,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,7,2,7,SNP,HOU,HOU41,pass,17,8,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,,,55,22S,ZBX,2,2,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,7,1,10,SNP,HOU,HOU24,pass,4,0,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Grant Whitmore,,"['WILB M.Buckley', 'WLB R.Jarvis']",None,None,False,,,56,S0S1F,ABTYZ,S,0,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,7,2,6,SNP,HOU,HOU20,pass,8,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Nevett,,SLB N.White,None,None,False,,,57,10080,TXYZA,1,0,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,7,1,10,SNP,HOU,HOU12,pass,12,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Buckley', 'WLB R.Jarvis']",None,None,False,,,58,10080,TXYZA,1,0,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,57,8,1,10,HOU,SNP,HOU28,run,8,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,2,61,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,8,2,2,HOU,SNP,HOU36,run,6,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Deon Dehart,DE Frank Rogers,,None,None,False,2,4,62,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,8,1,10,HOU,SNP,HOU42,pass,0,0,122 Weak Pass YAXZT WS121 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,WS121,YAXZT,W,S,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,30,8,2,10,HOU,SNP,HOU42,scramble,6,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,64,1S07F,BYXZA,1,S,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,8,3,4,HOU,SNP,HOU48,pass,12,14,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Bradley Lane,,RCB C.Swayda,None,None,False,,,65,S743,RXYZ,S,7,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,8,1,10,HOU,SNP,SNP40,pass,-1,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amir Elliott,CB Bradley Lane,,None,None,False,,,66,W0D0,YTXZ,W,0,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,29,8,2,11,HOU,SNP,SNP41,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,916W,RZXA,9,1,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,20,8,3,11,HOU,SNP,SNP41,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,68,916W,RZXA,9,1,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,3,9,1,10,SNP,HOU,SNP03,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,S Braden Myers,,None,None,False,2,6,70,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,9,2,9,SNP,HOU,SNP04,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,5,72,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,9,3,8,SNP,HOU,SNP05,pass,26,3,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Grant Whitmore,,,None,None,False,,,73,81222,ZRXYA,8,1,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,9,1,10,SNP,HOU,SNP31,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,74,S42W1,YZXAR,S,4,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,2,10,SNP,HOU,SNP31,run,3,0,212 I Run 26 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Braden Myers,DE Ray Soward,,None,None,False,2,6,75,,,,,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,9,3,7,SNP,HOU,SNP34,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,77,2101S,AZXRB,2,1,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,15,10,1,10,HOU,SNP,HOU31,pass,3,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,S Arnold Reese,, OLB Deon Dehart,Defensive Holding,False,,,79,F8S2,YRXZ,F,8,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,8,10,1,10,HOU,SNP,HOU36,pass,0,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,80,W0D0,YTXZ,W,0,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SNP,HOU,SNP25,pass,3,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Collier,,,None,None,False,,,83,2212S,AXYZB,2,2,0,2108,Week 10,Snapfinger,GA,71,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
