quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,49,1,1,4,BOR,MAA,MAA04,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,ILB Gus Coleman,,None,None,False,2,6,18,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,5,1,2,5,BOR,MAA,MAA05,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Noah Matthews,Defensive Pass Interference,False,,,19,21S4S,ARXYZ,2,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,59,1,1,1,BOR,MAA,MAA01,run,-2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,4,20,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,28,1,2,3,BOR,MAA,MAA03,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,6,21,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,47,1,3,7,BOR,MAA,MAA07,pass,0,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,22,S119,XAZR,S,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,14,2,1,10,MAA,BOR,MAA26,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Gilmore,None,None,False,,,25,6W52,ZXYR,6,W,0,2108,Week 10,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,7,2,2,10,MAA,BOR,MAA26,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,4125,TYXZ,4,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,3,59,2,3,10,MAA,BOR,MAA26,pass,8,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Tony Caro,CB Harold Torrice,SLB C.Rainwater,None,None,False,,,27,4420F,ZTYAB,4,4,0,2108,Week 10,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,20,3,1,10,MAA,BOR,BOR23,pass,3,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,CB Ernie Merola,,None,None,False,,,29,7F2S,XRYZ,7,F,0,2108,Week 10,Bordeaux,NY,51,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,3,2,7,MAA,BOR,BOR20,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,30,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,3,3,1,MAA,BOR,BOR14,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,FS T.Covington,None,None,False,,,31,10FF,YUTZ,1,0,0,2108,Week 10,Bordeaux,NY,51,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,31,4,1,10,BOR,MAA,BOR26,pass,22,20,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Wesley Cabrera,OLB Caiden Hastings,,None,None,False,,,34,1SF1,YZXA,1,S,0,2108,Week 10,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,4,1,10,BOR,MAA,BOR48,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,DT Gabriel Morris,,None,None,False,2,4,35,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,2,4,BOR,MAA,MAA46,reverse,3,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,rev,0,36,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,BOR,MAA,MAA43,run,9,0,203 I Run 23 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Abraham Desimone,OLB Caiden Hastings,,None,None,False,2,3,38,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,1,10,BOR,MAA,MAA34,pass,26,4,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,39,S7FWW,AXYZR,S,7,0,2108,Week 10,Bordeaux,NY,51,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,49,4,1,8,BOR,MAA,MAA08,pass,3,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,40,13S,XZR,1,3,0,2108,Week 10,Bordeaux,NY,51,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,4,2,5,BOR,MAA,MAA05,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,21S4S,ARXYZ,2,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,23,4,3,5,BOR,MAA,MAA05,pass,5,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,42,312D,XAYZ,3,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,13,5,1,10,MAA,BOR,MAA25,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Dowell,None,None,False,,,45,91022,ZTYAB,9,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,6,5,2,10,MAA,BOR,MAA25,pass,11,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Roman Dowell,DE Colby Whitson,MLB C.Rainwater,None,None,False,,,46,12F81,YTXZA,1,2,0,2108,Week 10,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,5,1,10,MAA,BOR,MAA36,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,47,552,YTZ,5,5,0,2108,Week 10,Bordeaux,NY,51,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,31,5,2,10,MAA,BOR,MAA36,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Flake,S Tucker Garritano,,None,None,False,2,4,48,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,5,3,6,MAA,BOR,MAA40,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, WR Calvin Maxwell,Illegal Motion,False,,,49,12812,YTXZA,1,2,0,2108,Week 10,Bordeaux,NY,51,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,34,6,1,10,BOR,MAA,BOR27,pass,9,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,51,23S0F,ZAXYR,2,3,0,2108,Week 10,Bordeaux,NY,51,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,6,2,1,BOR,MAA,BOR36,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,OLB Caiden Hastings,,None,None,False,2,3,52,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,6,1,10,BOR,MAA,BOR39,pass,0,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,S119,XAZR,S,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,11,6,2,10,BOR,MAA,BOR39,pass,2,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,,,54,08F3F,RZXYA,0,8,0,2108,Week 10,Bordeaux,NY,51,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,6,3,8,BOR,MAA,BOR41,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,55,21S4S,ARXYZ,2,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,20,7,1,10,MAA,BOR,MAA08,pass,13,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,57,7F2F1,XYZAT,7,F,0,2108,Week 10,Bordeaux,NY,51,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,46,7,1,10,MAA,BOR,MAA21,pass,5,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,ILB Corbin Rainwater,WLB R.Dowell,None,None,False,,,58,121S1,YXZAB,1,2,0,2108,Week 10,Bordeaux,NY,51,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,7,2,5,MAA,BOR,MAA26,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,OLB Gene Gilmore,,None,None,False,2,5,59,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,7,3,5,MAA,BOR,MAA26,pass,3,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,60,11702,YXZAT,1,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,8,1,10,BOR,MAA,BOR31,pass,0,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,1S32,RXYZ,1,S,0,2108,Week 10,Bordeaux,NY,51,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,39,8,2,10,BOR,MAA,BOR31,pass,23,14,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,,,63,2583,AXZT,2,5,0,2108,Week 10,Bordeaux,NY,51,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,8,1,10,BOR,MAA,MAA46,run,6,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,64,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,8,2,4,BOR,MAA,MAA40,pass,5,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,65,F217,XZYR,F,2,0,2108,Week 10,Bordeaux,NY,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,8,1,10,BOR,MAA,MAA35,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,66,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,8,2,7,BOR,MAA,MAA32,scramble,7,0,113 Weak Pass RXZA 84S0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,67,84S0,RXZA,8,4,0,2108,Week 10,Bordeaux,NY,51,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,8,1,10,BOR,MAA,MAA25,pass,0,0,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,FS627,ZXYAR,F,S,0,2108,Week 10,Bordeaux,NY,51,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,18,8,2,10,BOR,MAA,MAA25,pass,0,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,0512S,UYTAB,0,5,0,2108,Week 10,Bordeaux,NY,51,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,14,8,3,10,BOR,MAA,MAA25,pass,17,0,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,,,None,None,False,,,70,5SS7,RAXZ,5,S,0,2108,Week 10,Bordeaux,NY,51,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,8,1,8,BOR,MAA,MAA08,pass,2,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,71,S9555,AZXYR,S,9,0,2108,Week 10,Bordeaux,NY,51,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,8,2,6,BOR,MAA,MAA06,pass,6,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,1F6DF,RYXZA,1,F,0,2108,Week 10,Bordeaux,NY,51,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,9,1,10,MAA,BOR,MAA24,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,4,76,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,9,2,1,MAA,BOR,MAA33,run,2,0,221 I Run 22 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,DE Eugene Paup,,None,None,False,2,2,77,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,9,1,10,MAA,BOR,MAA35,run,5,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,DE Carter Ratto,,None,None,False,2,0,78,,,,,0,2108,Week 10,Bordeaux,NY,51,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,2,5,MAA,BOR,MAA40,pass,3,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Torrice,CB Bob Pfingsten,,None,None,False,,,79,2144,XYZR,2,1,0,2108,Week 10,Bordeaux,NY,51,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
