quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,2,2,4,ARI,WIL,ARI31,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,2,15,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,2,3,3,ARI,WIL,ARI32,pass,8,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gilbert Fields,,,None,None,False,,,16,139,RZX,1,3,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,52,2,1,10,ARI,WIL,ARI40,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,,, ILB Abraham Desimone,Illegal Use of the Hands by the Defense,False,2,3,17,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,2,1,10,ARI,WIL,ARI45,pass,0,0,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,S492,ATZU,S,4,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,40,2,2,10,ARI,WIL,ARI45,pass,38,27,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,19,193,XZY,1,9,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,53,2,1,10,ARI,WIL,WIL17,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,20,S7W,XZA,S,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,47,2,2,10,ARI,WIL,WIL17,pass,17,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,275,RZX,2,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,18,3,1,10,WIL,ARI,WIL34,run,6,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Choctaw Brookes,ILB Louie Harvey,,None,None,False,2,1,24,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,3,2,4,WIL,ARI,WIL40,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,5,25,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,20,3,3,5,WIL,ARI,WIL39,pass,23,12,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Ike Seale,CB Caden Arroyo,,None,None,False,,,26,1198,YXZT,1,1,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,3,1,10,WIL,ARI,ARI38,pass,29,21,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Ra Coon,,SLB I.Seale,None,None,False,,,27,1136,AXZR,1,1,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,3,1,9,WIL,ARI,ARI09,pass,0,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,28,12DS,YXZR,1,2,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,11,3,2,9,WIL,ARI,ARI09,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,ILB Git R Dunn,,None,None,False,2,5,29,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,3,3,7,WIL,ARI,ARI07,pass,7,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,30,W7D8S,AZXRB,W,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,38,4,1,10,ARI,WIL,ARI25,pass,0,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,38W,YXZ,3,8,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,31,4,2,10,ARI,WIL,ARI25,pass,13,12,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,34,S7W,XZA,S,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,4,1,10,ARI,WIL,ARI38,scramble,2,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,35,27W,TZB,2,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,4,2,8,ARI,WIL,ARI40,run,12,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,DT Johnnie Scoggins,,None,None,False,2,0,36,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,4,1,10,ARI,WIL,WIL48,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,ILB Darren Hitchcock,,None,None,False,,,37,S7W,XZA,S,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,2,10,ARI,WIL,WIL48,pass,18,9,221 Pro Pass AZY W74 Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,38,W74,AZY,W,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,4,1,10,ARI,WIL,WIL30,pass,4,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,39,1723,AZXR,1,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,4,2,6,ARI,WIL,WIL26,run,26,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,40,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,51,5,1,10,WIL,ARI,WIL25,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,0,43,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,5,2,9,WIL,ARI,WIL26,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,44,1W29,XAZR,1,W,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,8,5,3,9,WIL,ARI,WIL26,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,45,W7D8S,AZXRB,W,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,53,6,1,10,ARI,WIL,ARI44,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,3,48,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,30,6,2,12,ARI,WIL,ARI42,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,S Blake VanDervoort,,None,None,False,2,3,49,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,6,3,6,ARI,WIL,ARI48,pass,28,28,230 Strong Pass BUTY S73F Normal,230,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,,,50,S73F,BUTY,S,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,6,1,10,ARI,WIL,WIL24,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,139,RZX,1,3,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,14,6,2,10,ARI,WIL,WIL24,pass,0,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,72F,RXZ,7,2,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,6,6,3,10,ARI,WIL,WIL24,pass,18,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,,,None,None,False,,,53,6496,YTXZ,6,4,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,6,1,6,ARI,WIL,WIL06,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,ILB Darren Hitchcock,,None,None,False,2,0,54,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,2,5,ARI,WIL,WIL05,reverse,5,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,rev,0,55,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,4,7,1,10,WIL,ARI,WIL34,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jessie Dunn,CB Ted Rankinen,,None,None,False,2,1,58,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,7,2,6,WIL,ARI,WIL38,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,3,59,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,7,1,10,WIL,ARI,WIL45,pass,13,2,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,SILB J.Dunn,None,None,False,,,60,5W58,XAZR,5,W,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,7,1,10,WIL,ARI,ARI42,pass,15,8,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,,WLB C.Mazza,None,None,False,,,61,29519,YXZAR,2,9,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,7,1,10,WIL,ARI,ARI27,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,62,215W,YXZA,2,1,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,33,7,2,10,WIL,ARI,ARI27,pass,27,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'WLB K.Hardy']",None,None,False,,,63,21971,RXVZS,2,1,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,20,8,1,10,ARI,WIL,ARI25,pass,-1,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,F58S,ZYTA,F,5,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,8,1,10,WIL,ARI,ARI14,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Ozols,,,None,None,False,2,2,67,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,40,8,2,11,WIL,ARI,ARI15,pass,15,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Mazza,None,None,False,,,68,192S,XZYA,1,9,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,32,9,1,10,ARI,WIL,ARI25,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,1,71,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,12,9,2,13,ARI,WIL,ARI22,pass,0,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,W74,AZY,W,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,2,9,3,13,ARI,WIL,ARI22,pass,1,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Antonio Owens,,,None,None,False,,,73,5F8,XRZ,5,F,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,20,10,1,10,WIL,ARI,ARI23,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Coon,OLB Colton Mazza,,None,None,False,2,5,75,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,10,2,9,WIL,ARI,ARI22,pass,12,3,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Wade Coon,,SILB J.Dunn, OLB Ike Seale,an Intentional Face Mask,False,,,76,1199,RYXZ,1,1,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,10,1,5,WIL,ARI,ARI05,pass,-7,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB I.Seale,None,None,False,,,77,113S9,AYXZT,1,1,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,10,2,12,WIL,ARI,ARI12,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza, DT Efrain Justus,Offsides,False,,,78,255S,RZXA,2,5,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,51,10,2,7,WIL,ARI,ARI07,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,4,79,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,10,3,11,WIL,ARI,ARI11,pass,-6,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB I.Seale,None,None,False,,,81,W126,XZYR,W,1,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,11,1,10,ARI,WIL,ARI25,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,6,84,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,44,11,2,11,ARI,WIL,ARI24,pass,15,5,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,CB Amari Coffey,,None,None,False,,,85,F28,TYU,F,2,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
