quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,52,9,1,10,SAO,GOT,SAO25,pass,13,4,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,CB Nicky Wood,,None,None,False,,,78,25205,RYXZT,2,5,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,9,1,10,SAO,GOT,SAO38,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,421S0,ZRXYA,4,2,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,33,9,2,10,SAO,GOT,SAO38,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,156F0,ZRXYA,1,5,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,25,9,3,10,SAO,GOT,SAO38,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Bernard Preston,,,None,None,False,,,81,7832,ZTXY,7,8,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,9,1,10,GOT,SAO,GOT40,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Myles Collier,,,None,None,False,2,1,82,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,2,9,GOT,SAO,GOT41,pass,11,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Myles Collier,CB Jorge Ross,,None,None,False,,,83,30568,SRXYZ,3,0,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,9,1,10,GOT,SAO,SAO48,pass,0,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,W38D2,RXYZT,W,3,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,9,9,2,10,GOT,SAO,SAO48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,1,9,3,10,GOT,SAO,SAO48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,86,DDDDD,ZXYRS,D,D,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,50,9,1,15,SAO,GOT,SAO20,pass,3,0,113t Strong Pass AZXYR S2365 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,90,S2365,AZXYR,S,2,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,9,2,12,SAO,GOT,SAO23,pass,4,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,91,S1287,RAXYZ,S,1,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,9,3,8,SAO,GOT,SAO27,pass,3,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Ty Uerling,,MLB R.Stanton,None,None,False,,,92,41803,XAYZR,4,1,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,10,1,10,GOT,SAO,GOT26,pass,1,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,, S Sergio Denemy,Defensive Holding,False,,,94,2F695,RAXYZ,2,F,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,10,1,10,GOT,SAO,GOT31,pass,0,0,113 Weak Pass ZXYAR F45S0 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,CB Braxton Collins,,None,None,False,,,95,F45S0,ZXYAR,F,4,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,10,2,10,GOT,SAO,GOT31,scramble,5,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,96,1744,ZYXA,1,7,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,10,3,5,GOT,SAO,GOT36,pass,-5,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,SLB R.Malloy,None,None,False,,,97,850,XZA,8,5,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,17,11,1,10,SAO,GOT,SAO41,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Riley Stanton,S Ty Uerling,,None,None,False,2,6,99,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,11,2,7,SAO,GOT,SAO44,run,12,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DT Marshall Stevens,,None,None,False,2,2,100,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,11,1,10,SAO,GOT,GOT44,pass,3,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,MLB J.Starks,None,None,False,,,101,18802,YZXAT,1,8,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,11,2,7,SAO,GOT,GOT41,pass,-1,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,,,102,0618F,YTXZA,0,6,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,23,11,3,8,SAO,GOT,GOT42,pass,0,0,203 Pro Pass XRZAB 3451F Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB G.Bacon,None,None,False,,,103,3451F,XRZAB,3,4,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,11,12,1,10,GOT,SAO,GOT20,run,-4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Adam May,DT Leland Hines,,None,None,False,2,6,105,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,36,12,2,14,GOT,SAO,GOT16,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,DT Adam May,,None,None,False,2,6,106,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,12,3,14,GOT,SAO,GOT16,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Jeffery Huard,DT Myles Collier,,None,None,False,2,5,107,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,13,1,10,SAO,GOT,SAO22,pass,2,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Wood,OLB Jerome Reeves,,None,None,False,,,109,0118,YZXR,0,1,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,13,2,8,SAO,GOT,SAO24,pass,13,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,WLB G.Bacon,None,None,False,,,110,5082,YZXA,5,0,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,13,1,10,SAO,GOT,SAO37,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Spencer Sales,DE Quinn Sutter,,None,None,False,2,2,111,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,23,13,2,10,SAO,GOT,SAO37,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Nicky Wood,DT Gregory Tate,,None,None,False,2,6,112,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,13,1,10,SAO,GOT,SAO49,scramble,10,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,113,S781W,ZYXAR,S,7,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,13,1,10,SAO,GOT,GOT41,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,2,114,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,13,2,3,SAO,GOT,GOT34,pass,34,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,115,3440F,BZXYA,3,4,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,56,14,1,10,GOT,SAO,GOT47,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Rusty Whalen,,,None,None,False,2,2,118,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,14,2,7,GOT,SAO,GOT50,scramble,-1,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,119,93951,YRXZA,9,3,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,1,33,14,3,8,GOT,SAO,GOT49,pass,-6,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,120,3870,XRYZ,3,8,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,38,15,1,10,SAO,GOT,SAO27,pass,13,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,,WLB G.Bacon,None,None,False,,,122,16150,ZTXYA,1,6,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,SAO,GOT,SAO40,scramble,3,0,122 Strong Pass ZXYA D812 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Mickey Lilja,,WLB G.Bacon,None,None,False,,,124,D812,ZXYA,D,8,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,15,2,7,SAO,GOT,SAO43,pass,0,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,05S31,ZYXAR,0,5,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,15,3,7,SAO,GOT,SAO43,pass,-3,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB N.Wood,None,None,False,,,126,62130,RSXZA,6,2,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,16,1,10,GOT,SAO,GOT13,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,5085S,YRXZA,5,0,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,38,16,2,10,GOT,SAO,GOT13,run,-4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,CB Jorge Ross,,None,None,False,2,1,129,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,3,16,3,14,GOT,SAO,GOT09,run,5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,S Sergio Denemy,DE Eduardo Galloway,,None,None,False,2,7,130,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,17,1,10,SAO,GOT,SAO37,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,DE Quinn Sutter,,None,None,False,2,0,132,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,17,2,6,SAO,GOT,SAO41,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,5,133,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,17,3,3,SAO,GOT,SAO44,run,-2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Riley Stanton,,,None,None,False,2,5,134,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,6,18,1,10,GOT,SAO,GOT26,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,3,136,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,18,2,8,GOT,SAO,GOT28,run,4,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT DeAndre Johnston,OLB Alexis Dickey,,None,None,False,2,5,137,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,51,18,3,4,GOT,SAO,GOT32,pass,0,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Dickey,None,None,False,,,138,93951,YRXZA,9,3,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,37,19,1,10,SAO,GOT,SAO23,run,8,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,6,140,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,19,2,2,SAO,GOT,SAO31,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Marshall Stevens,OLB Jerome Reeves,,None,None,False,2,5,141,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,29,19,3,1,SAO,GOT,SAO32,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB Riley Stanton,,, C Alexis Sweet,Unnecessary Roughness,False,2,3,142,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,13,20,1,10,GOT,SAO,GOT47,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,6,144,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,20,2,5,GOT,SAO,SAO48,pass,0,0,113t Weak Pass RAXYZ 23495 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,23495,RAXYZ,2,3,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,38,20,3,5,GOT,SAO,SAO48,pass,6,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Robbie Malloy,,,None,None,False,,,146,6117,TXZR,6,1,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,20,1,10,GOT,SAO,SAO42,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myles Collier,DT DeAndre Johnston,,None,None,False,2,4,147,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,29,20,2,11,GOT,SAO,SAO43,pass,16,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,CB Shaquille Slagle,,None,None,False,,,148,6S721,ZTYAU,6,S,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,49,20,1,10,GOT,SAO,SAO27,run,6,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,2,6,149,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,20,2,4,GOT,SAO,SAO21,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,2,7,150,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,20,3,3,GOT,SAO,SAO20,pass,15,1,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Braxton Collins,OLB Alexis Dickey,,None,None,False,,,151,W48S0,YXZAR,W,4,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,20,1,5,GOT,SAO,SAO05,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Leland Hines,,, S Spencer Cielo,Unnecessary Roughness,False,2,5,152,,,,,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,20,1,4,GOT,SAO,SAO04,pass,-6,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,153,21656,TYXZR,2,1,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,2,10,GOT,SAO,SAO10,pass,10,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,23518,XZYAR,2,3,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,11,21,1,10,SAO,GOT,SAO25,pass,0,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,157,6132,XTZA,6,1,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,4,21,2,10,SAO,GOT,SAO25,pass,0,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,158,532S1,XZYAT,5,3,0,2108,Conference Semifinals,Gothenburg,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
