quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,2,1,10,ROC,HOU,ROC25,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,0,15,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,45,2,2,6,ROC,HOU,ROC29,pass,12,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Tanner McDermott,,"['SLB C.Morton', 'WLB N.White']",None,None,False,,,16,8W22,XZYB,8,W,0,2110,Week 7,Rochester,NY,48,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,8,2,1,10,ROC,HOU,ROC41,run,9,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,1,17,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,2,2,1,ROC,HOU,ROC50,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,18,2300,RZXB,2,3,0,2110,Week 7,Rochester,NY,48,4 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,25,2,3,1,ROC,HOU,ROC50,pass,-5,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,19,2115,TYXZ,2,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,39,3,1,10,HOU,ROC,HOU20,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,2,21,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,3,2,7,HOU,ROC,HOU23,pass,1,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Albert Rivera,,LCB R.Behrendt,None,None,False,,,22,F520,AXZB,F,5,0,2110,Week 7,Rochester,NY,48,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,38,3,3,6,HOU,ROC,HOU24,pass,11,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bernie Shannon,,SLB F.Curtis,None,None,False,,,23,1S047,AXYZR,1,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,3,1,10,HOU,ROC,HOU35,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corwin Mason,OLB Tyrone Elliott,,None,None,False,2,1,24,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,3,2,7,HOU,ROC,HOU38,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,4,25,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,48,3,3,9,HOU,ROC,HOU36,pass,11,0,113 Pro Pass XAYZR 8W639 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bernie Shannon,S Kenyon Ellard,SLB F.Curtis,None,None,False,,,26,8W639,XAYZR,8,W,0,2110,Week 7,Rochester,NY,48,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,3,1,10,HOU,ROC,HOU47,pass,29,25,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,WLB T.Elliott,None,None,False,,,27,03WS,RXYZ,0,3,0,2110,Week 7,Rochester,NY,48,4 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,3,1,10,ROC,HOU,ROC24,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,28,210FF,XZYAR,2,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,3,2,10,ROC,HOU,ROC24,run,10,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,29,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,1,10,ROC,HOU,ROC34,run,18,0,203 I Run 26 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,6,30,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,3,1,10,ROC,HOU,HOU48,pass,0,0,230 Pro Pass UTY 891 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,891,UTY,8,9,0,2110,Week 7,Rochester,NY,48,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,25,3,2,10,ROC,HOU,HOU48,pass,9,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ray Soward,,WLB C.Morton, DE Randal Frederick,Offsides,False,,,32,210FF,XZYAR,2,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,3,2,5,ROC,HOU,HOU43,pass,0,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,33,F9603,AYXZR,F,9,0,2110,Week 7,Rochester,NY,48,4 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,10,3,3,5,ROC,HOU,HOU43,pass,-3,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Rodriguez, OLB Connor Morton,an Intentional Face Mask,False,,,34,712W,ZTYA,7,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,3,1,10,ROC,HOU,HOU31,pass,10,4,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Frank Davis,,LCB L.Rodriguez,None,None,False,,,35,F118,BRXZ,F,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,3,1,10,ROC,HOU,HOU21,run,-2,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,1,36,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,52,3,2,12,ROC,HOU,HOU23,pass,2,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,37,F9603,AYXZR,F,9,0,2110,Week 7,Rochester,NY,48,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,3,3,10,ROC,HOU,HOU21,run,20,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Albert Jacquet,,,None,None,False,3,4,38,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,1,ROC,HOU,HOU01,pass,1,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,216S,ARXZ,2,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,52,4,1,10,HOU,ROC,HOU25,pass,3,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,43,0S6FD,AZXYR,0,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,4,2,7,HOU,ROC,HOU28,reverse,5,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB R.J. Behrendt,CB J,,None,None,False,rev,0,44,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,3,7,HOU,ROC,HOU28,run,1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Billy Wyss,,,None,None,False,2,2,46,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,12,5,1,10,HOU,ROC,ROC35,run,-5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,2,7,48,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,35,5,2,15,HOU,ROC,ROC40,pass,0,0,221 Pro Pass YAZ 6SF Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,49,6SF,YAZ,6,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,28,5,3,15,HOU,ROC,ROC40,pass,-6,0,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB F.Curtis', 'SILB J.Jefferson']",None,None,False,,,50,WS54,ZAXY,W,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,6,1,10,ROC,HOU,ROC06,run,9,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,1,52,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,6,2,1,ROC,HOU,ROC15,pass,7,6,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Connor Morton,ILB Lamar Hampton,SLB N.White,None,None,False,,,53,027S,YXZR,0,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,6,1,10,ROC,HOU,ROC22,pass,10,2,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,SILB L.Hampton,None,None,False,,,54,01961,XAYZR,0,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,6,1,10,ROC,HOU,ROC32,pass,2,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,,SLB L.Hampton,None,None,False,,,55,0WF10,XYZRS,0,W,0,2110,Week 7,Rochester,NY,48,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,45,6,2,8,ROC,HOU,ROC34,pass,0,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,56,185,YZX,1,8,0,2110,Week 7,Rochester,NY,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,39,6,3,8,ROC,HOU,ROC34,pass,11,0,131 Weak Pass TYZU W4WF Normal,131,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Albert Jacquet,,SILB L.Hampton,None,None,False,,,57,W4WF,TYZU,W,4,0,2110,Week 7,Rochester,NY,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,6,1,10,ROC,HOU,ROC45,pass,32,26,113t Weak Pass RXYZ F2W2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Albert Jacquet,,WLB C.Morton,None,None,False,,,58,F2W2,RXYZ,F,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,6,1,10,ROC,HOU,HOU23,pass,10,0,221 Pro Pass AYZ W50 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,,LCB L.Rodriguez,None,None,False,,,59,W50,AYZ,W,5,0,2110,Week 7,Rochester,NY,48,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,6,1,10,ROC,HOU,HOU13,pass,13,0,131 Weak Pass TYZU W4WF Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,60,W4WF,TYZU,W,4,0,2110,Week 7,Rochester,NY,48,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,59,7,1,10,HOU,ROC,HOU25,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Albert Rivera,DT Logan Jeffries,,None,None,False,2,4,63,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,27,7,2,11,HOU,ROC,HOU24,pass,3,0,113 Strong Pass XRYZA 11S5S Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tyrone Elliott,S Kenyon Ellard,SILB A.Rivera,None,None,False,,,64,11S5S,XRYZA,1,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,3,8,HOU,ROC,HOU27,pass,16,0,131 Strong Pass YZTAU 58043 Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Josiah Jefferson,CB Jesse Walker,"['WILB J.Hendon', 'WLB R.Behrendt']",None,None,False,,,65,58043,YZTAU,5,8,0,2110,Week 7,Rochester,NY,48,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,7,1,10,HOU,ROC,HOU43,pass,-6,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,66,1007,AZXR,1,0,0,2110,Week 7,Rochester,NY,48,4 ,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,2,16,HOU,ROC,HOU37,pass,0,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,67,414S,AXZR,4,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,54,7,3,16,HOU,ROC,HOU37,pass,11,3,113 Weak Pass XZYR 5222 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josiah Jefferson,,SLB F.Curtis,None,None,False,,,68,5222,XZYR,5,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,8,1,10,ROC,HOU,ROC17,pass,0,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,70,870,XRZ,8,7,0,2110,Week 7,Rochester,NY,48,4 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,52,8,2,10,ROC,HOU,ROC17,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Morton,None,None,False,,,71,712W,ZTYA,7,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,45,8,3,10,ROC,HOU,ROC17,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Lamar Hampton,,,None,None,False,2,4,72,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,9,1,10,HOU,ROC,HOU25,pass,3,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tyrone Elliott,,SILB A.Rivera,None,None,False,,,74,S234W,AYXZR,S,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,9,2,7,HOU,ROC,HOU28,pass,13,3,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB R,,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,75,W0D0,YTXZ,W,0,0,2110,Week 7,Rochester,NY,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,9,1,10,HOU,ROC,HOU41,scramble,0,0,122 Strong Pass XZAT W124 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,WLB T.Elliott, S Kenyon Ellard,Defensive Holding,False,,,76,W124,XZAT,W,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,9,1,10,HOU,ROC,HOU46,pass,6,0,122 Strong Pass ZAXT 1FFF Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Albert Rivera,,"['SLB J.Hendon', 'WLB T.Elliott']",None,None,False,,,77,1FFF,ZAXT,1,F,0,2110,Week 7,Rochester,NY,48,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,4,HOU,ROC,ROC48,scramble,7,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Renaldo Dole,,,None,None,False,,,79,86055,ZRXVS,8,6,0,2110,Week 7,Rochester,NY,48,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
