quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,29,1,2,10,SNP,BOR,SNP33,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Hall,None,None,False,,,13,SS2S,XAYZ,S,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,22,1,3,10,SNP,BOR,SNP33,pass,12,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Drake Garrison,,,None,None,False,,,14,4164W,XRYZA,4,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,47,1,1,10,SNP,BOR,SNP45,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,03S21,AYXZR,0,3,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,41,1,2,10,SNP,BOR,SNP45,pass,-7,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB P.Freeman,None,None,False,,,16,S42W1,YZXAR,S,4,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,1,3,17,SNP,BOR,SNP38,pass,17,1,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Tanner,,,None,None,False,,,17,6W836,XAYZR,6,W,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,1,1,15,SNP,BOR,SNP50,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,19,3F3SS,XZYAR,3,F,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,21,1,2,15,SNP,BOR,SNP50,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Palazzo,DT Carter Graham,,None,None,False,2,3,20,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,1,3,11,SNP,BOR,BOR46,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,21,42S7,ZXAR,4,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,37,2,1,10,BOR,SNP,BOR04,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,473W4,AXYZR,4,7,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,96,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,27,2,2,10,BOR,SNP,BOR04,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ezra Sciacca,DT Wes Kotz,,None,None,False,2,5,24,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,59,2,3,6,BOR,SNP,BOR08,run,10,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Rogero,S Hayden Ducharme,,None,None,False,2,6,25,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,1,10,BOR,SNP,BOR18,pass,-1,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Hunter Talley,,,None,None,False,,,26,SS9W9,AZXYR,S,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,82,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,2,1,10,SNP,BOR,BOR49,pass,8,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,27,1S261,XAYZR,1,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,57,2,2,2,SNP,BOR,BOR41,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,S42W1,YZXAR,S,4,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,52,2,3,2,SNP,BOR,BOR41,pass,0,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,, WR Cristian Wilcox,an Illegal Formation,False,,,29,61620,ZBXRA,6,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,40,3,1,10,BOR,SNP,BOR20,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Huiz,None,None,False,,,31,7SFW4,XZYAR,7,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,32,3,2,10,BOR,SNP,BOR20,pass,25,13,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,WLB G.Huiz,None,None,False,,,32,310SF,AYXZR,3,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,3,1,10,BOR,SNP,BOR45,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Johnnie Dunlap,OLB Greg Huiz,MLB H.St. Amal,None,None,False,,,33,F2S13,ATYZU,F,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,3,2,10,BOR,SNP,BOR45,pass,-1,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Stephen Copeland,,,None,None,False,,,34,425S,ZAXR,4,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,36,3,3,11,BOR,SNP,BOR44,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB C.Francis, T Damon Wolf,an Illegal Shift,False,,,35,95W49,XRYZS,9,5,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,17,4,1,10,SNP,BOR,SNP06,run,5,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Trenton Page,DT Carter Graham,,None,None,False,2,5,37,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,4,2,5,SNP,BOR,SNP11,pass,13,1,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Ronald Hall,DT Carter Graham,WLB J.Tanner,None,None,False,,,38,3S473,ZAXYB,3,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,4,1,10,SNP,BOR,SNP24,scramble,9,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,39,S2213,XAYZR,S,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,4,2,6,SNP,BOR,SNP28,pass,11,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,S Lenny Chaisson,,None,None,False,,,41,4164W,XRYZA,4,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,4,1,10,SNP,BOR,SNP39,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,7,42,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,23,4,2,11,SNP,BOR,SNP38,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,6,43,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,56,4,3,12,SNP,BOR,SNP37,pass,0,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,, RB Leonard Bernstein,Illegal Motion,False,,,46,2322D,RZXAS,2,3,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,42,5,1,10,BOR,SNP,BOR34,pass,-1,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Al Trabosh,,WLB C.Francis,None,None,False,,,48,03FS5,TZYAU,0,3,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,14,19,5,2,11,BOR,SNP,BOR33,pass,28,23,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Grayson Rogero,,LCB E.Sciacca,None,None,False,,,49,21S4S,ARXYZ,2,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,5,1,10,BOR,SNP,SNP39,pass,7,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB G.Huiz, S Al Trabosh,Illegal Use of the Hands by the Defense,False,,,50,01SF,XRZA,0,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,5,1,10,BOR,SNP,SNP34,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,SS545,RAXYZ,S,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,32,5,2,10,BOR,SNP,SNP34,pass,5,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Johnnie Dunlap,ILB Harrison St,WLB C.Francis,None,None,False,,,52,F421F,ZATYU,F,4,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,3,5,BOR,SNP,SNP29,pass,13,1,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ezra Sciacca,,WLB G.Huiz,None,None,False,,,53,318S2,RZXYA,3,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,5,1,10,BOR,SNP,SNP16,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,215S6,XAYZR,2,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,20,5,2,10,BOR,SNP,SNP16,pass,2,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,55,F2S13,ATYZU,F,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,5,3,8,BOR,SNP,SNP14,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison St,,,None,None,False,2,5,56,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,6,1,10,SNP,BOR,SNP21,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,SS2S,XAYZ,S,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,31,6,2,10,SNP,BOR,SNP21,pass,7,6,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ronald Hall,,,None,None,False,,,60,2S02S,ABXYZ,2,S,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,6,6,3,3,SNP,BOR,SNP28,scramble,12,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Drake Garrison,OLB Joe Tanner,,None,None,False,,,61,S2213,XAYZR,S,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,6,1,10,SNP,BOR,SNP40,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Willie Kalbach,,MLB D.Pimentel,None,None,False,,,62,3042,YXZA,3,0,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,6,2,10,SNP,BOR,SNP40,run,6,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,ILB Devan Pimentel,, DT Carter Graham,Offsides,False,2,3,63,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,6,2,5,SNP,BOR,SNP45,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,2,6,64,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,4,6,3,9,SNP,BOR,SNP41,pass,6,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Asher Bennett,,,None,None,False,,,65,700S2,XZYAR,7,0,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,18,7,1,10,BOR,SNP,BOR03,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Huiz, T Damon Wolf,Illegal Use of the Hands,False,,,67,310SF,AYXZR,3,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,1,7,2,11,BOR,SNP,BOR02,run,3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Wes Kotz,S Grayson Rogero,,None,None,False,2,5,69,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,28,7,3,8,BOR,SNP,BOR05,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB H.St. Amal,None,None,False,,,70,S121,AZXY,S,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,13,8,1,10,SNP,BOR,BOR39,pass,12,3,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Lenny Chaisson,,LCB D.Hogendoorn,None,None,False,,,72,12310,ZYXAT,1,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,8,1,10,SNP,BOR,BOR27,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,DT Carter Graham,,None,None,False,2,6,73,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,0,8,2,11,SNP,BOR,BOR28,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lenny Chaisson,,,None,None,False,2,7,74,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,8,3,8,SNP,BOR,BOR25,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,317SD,ZYXAR,3,1,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,50,9,1,10,BOR,SNP,BOR25,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,92622,XYZAR,9,2,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,41,9,2,10,BOR,SNP,BOR25,run,-2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,, DT Wes Kotz,Offsides,False,2,5,79,,,,,0,2118,Week 13,Snapfinger,GA,62,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
