quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,27,1,1,10,HAN,ARI,HAN43,run,5,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Pork Roast Arroyo,CB Marvin Winters,,None,None,False,2,1,12,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,1,2,5,HAN,ARI,HAN48,pass,-11,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,13,S1222,XZVRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,1,3,16,HAN,ARI,HAN37,pass,14,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Kelly Hardy,,WLB R.Sacco,None,None,False,,,14,3S25,RSXZ,3,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,2,1,10,ARI,HAN,ARI05,pass,0,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,239,XZR,2,3,0,2108,Week 6,Hanalei,CA,60,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,27,2,2,10,ARI,HAN,ARI05,pass,35,28,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,17,283,RZX,2,8,0,2108,Week 6,Hanalei,CA,60,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,1,10,ARI,HAN,ARI40,run,12,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,7,18,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,2,1,10,ARI,HAN,HAN48,scramble,13,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Randy Homer,OLB Edwin Battle,,None,None,False,,,19,139,RZX,1,3,0,2108,Week 6,Hanalei,CA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,1,10,ARI,HAN,HAN35,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,2,20,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,2,2,6,ARI,HAN,HAN31,pass,23,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,,,21,72W,YXZ,7,2,0,2108,Week 6,Hanalei,CA,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,15,2,1,8,ARI,HAN,HAN08,reverse,7,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Randy Homer,S Drew Sampson,,None,None,False,rev,0,22,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,2,2,1,ARI,HAN,HAN01,scramble,1,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,137S,ZXYA,1,3,0,2108,Week 6,Hanalei,CA,60,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,33,3,1,10,HAN,ARI,HAN25,pass,-5,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,26,360S,RYXZ,3,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,54,3,2,15,HAN,ARI,HAN20,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tyler Brookes,S Lt,,None,None,False,2,5,27,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,3,12,HAN,ARI,HAN23,pass,0,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB D.Settelmaier,None,None,False,,,28,W0709,YXZAT,W,0,0,2108,Week 6,Hanalei,CA,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,6,4,1,10,ARI,HAN,ARI32,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,30,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,36,4,2,12,ARI,HAN,ARI30,run,13,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,6,31,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,4,1,10,ARI,HAN,ARI43,run,-1,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bill Swiderski,DT Griffin Brandon,,None,None,False,2,1,32,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,29,4,2,11,ARI,HAN,ARI42,pass,12,1,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Bradley Prescott,,,None,None,False,,,33,275,RZX,2,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ARI,HAN,HAN46,pass,0,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,, S Drew Sampson,Unsportsmanlike Conduct,False,,,35,17F4,TZXA,1,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,53,4,1,10,ARI,HAN,HAN31,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Griffin Brandon,OLB Edwin Battle,,None,None,False,2,4,36,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,8,ARI,HAN,HAN29,run,6,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,1,37,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,4,3,7,ARI,HAN,HAN28,pass,22,15,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,39,W18,YTZ,W,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,4,1,6,ARI,HAN,HAN06,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, OLB Leon Henry,Offsides,False,,,40,283,RZX,2,8,0,2108,Week 6,Hanalei,CA,60,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,1,3,ARI,HAN,HAN03,run,3,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,41,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,30,5,1,10,HAN,ARI,HAN30,pass,0,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,44,0228,XZAR,0,2,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,26,5,2,10,HAN,ARI,HAN30,run,9,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Lt. Everett Backstrom,DE Shaun Reeves,,None,None,False,1,3,45,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,5,3,1,HAN,ARI,HAN39,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Git R Dunn,S Ra Coon,,None,None,False,2,4,46,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,5,1,10,HAN,ARI,HAN40,pass,4,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Sam Andersen,,SLB K.Hardy, G Brett Battle,Offensive Holding,False,,,47,1S222,ZXYRS,1,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,6,5,1,20,HAN,ARI,HAN30,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,48,772S,ZXYR,7,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,56,5,2,20,HAN,ARI,HAN30,pass,0,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB L.Krich', 'LCB M.Winters']",None,None,False,,,49,1F51,TAYZ,1,F,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,49,5,3,20,HAN,ARI,HAN30,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Hardy, G Joel Fields,Offensive Holding,False,,,50,360S,RYXZ,3,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,23,6,1,15,ARI,HAN,ARI30,run,-2,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Alexander Newhart,S Johnathan Reeves,,None,None,False,2,6,53,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,40,6,2,17,ARI,HAN,ARI28,pass,0,0,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,54,F71,YXZ,F,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,34,6,3,17,ARI,HAN,ARI28,pass,-5,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,W74,AZY,W,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,59,7,1,10,ARI,HAN,ARI08,pass,0,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,F76,RXZ,F,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,53,7,2,10,ARI,HAN,ARI08,pass,8,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Gregory Bernard,,,None,None,False,,,59,1723,AZXR,1,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,7,3,2,ARI,HAN,ARI16,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Edwin Battle,DT Gregory Bernard,,None,None,False,2,1,60,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,1,10,ARI,HAN,ARI18,run,7,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bradley Prescott,ILB Brock Eschbach,,None,None,False,2,5,61,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,7,2,3,ARI,HAN,ARI25,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,1,62,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,7,3,1,ARI,HAN,ARI27,pass,21,19,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3short,OLB Edwin Battle,OLB Colby Cosell,,None,None,False,,,63,073S,AZXY,0,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,54,7,1,10,ARI,HAN,ARI48,scramble,6,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Brock Eschbach,,, T Devin Stevenson,Offensive Holding,False,,,64,S94,ZXA,S,9,0,2108,Week 6,Hanalei,CA,60,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,7,1,25,ARI,HAN,ARI33,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,66,8W1,ZXR,8,W,0,2108,Week 6,Hanalei,CA,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,5,34,7,2,25,ARI,HAN,ARI33,run,3,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,67,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,7,3,22,ARI,HAN,ARI36,pass,-6,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,68,72W,YXZ,7,2,0,2108,Week 6,Hanalei,CA,60,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,14,8,1,10,HAN,ARI,HAN10,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Justus,DE Shaun Reeves,,None,None,False,2,0,70,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,8,2,10,HAN,ARI,HAN10,pass,7,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Coon,ILB Louie Harvey,SLB I.Seale, DT Efrain Justus,Illegal Use of the Hands by the Defense,False,,,71,232S,XTZA,2,3,0,2108,Week 6,Hanalei,CA,60,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,8,1,10,HAN,ARI,HAN15,pass,20,21,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB DeAndre Blanchard,,WLB R.Sacco,None,None,False,,,72,S1222,ZXVRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,8,1,10,HAN,ARI,HAN35,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Git R Dunn,,, T Marty Dedds,Offensive Holding,False,2,6,73,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,8,1,20,HAN,ARI,HAN25,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,S1222,ZXYRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,29,8,2,25,HAN,ARI,HAN20,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Blaine Solwold,,WLB L.Krich,None,None,False,,,76,772S,ZXYR,7,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,8,1,10,ARI,HAN,HAN39,pass,19,9,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Mitchell Puckett,CB Bill Swiderski,,None,None,False,,,77,457,AZU,4,5,0,2108,Week 6,Hanalei,CA,60,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ARI,HAN,HAN20,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,79,193,XZY,1,9,0,2108,Week 6,Hanalei,CA,60,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,53,8,2,10,ARI,HAN,HAN20,pass,3,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,80,27W,TZB,2,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
