quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,59,1,1,10,TUC,HAR,HAR48,pass,10,5,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lance Spillane,,,None,None,False,,,13,27F,ZTX,2,7,0,2118,Week 9,Tucker,GA,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,12,1,1,10,TUC,HAR,HAR38,pass,17,16,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,14,S47,RZX,S,4,0,2118,Week 9,Tucker,GA,76,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,28,1,1,10,TUC,HAR,HAR21,pass,21,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,5F8,XRZ,5,F,0,2118,Week 9,Tucker,GA,76,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,9,14,2,1,10,HAR,TUC,HAR25,pass,28,0,113 Strong Pass ZYXR 9F80 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Webster,,WLB E.Harms,None,None,False,,,18,9F80,ZYXR,9,F,0,2118,Week 9,Tucker,GA,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,2,1,10,HAR,TUC,TUC47,pass,15,14,113t Weak Pass ZRXY S780 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,19,S780,ZRXY,S,7,0,2118,Week 9,Tucker,GA,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,2,1,10,HAR,TUC,TUC32,pass,18,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Ray Beckles,,WLB E.Harms,None,None,False,,,20,S85W,ZRXA,S,8,0,2118,Week 9,Tucker,GA,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,2,1,10,HAR,TUC,TUC14,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,DE Raymond D'Arms,,None,None,False,2,6,21,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,2,10,HAR,TUC,TUC14,pass,11,3,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,22,19S4,ZRXY,1,9,0,2118,Week 9,Tucker,GA,76,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,2,1,3,HAR,TUC,TUC03,pass,0,0,104 I Pass ZSXR F22F Normal,104,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Grimley', 'WLB H.Fields']",None,None,False,,,23,F22F,ZSXR,F,2,0,2118,Week 9,Tucker,GA,76,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,10,2,2,3,HAR,TUC,TUC03,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,24,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,29,3,1,10,TUC,HAR,TUC20,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,47F,ZYX,4,7,0,2118,Week 9,Tucker,GA,76,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,19,3,2,10,TUC,HAR,TUC20,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,28,193,XZY,1,9,0,2118,Week 9,Tucker,GA,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,3,3,5,TUC,HAR,TUC25,pass,2,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Tyrus Paullin,,,None,None,False,,,29,S7W,XZA,S,7,0,2118,Week 9,Tucker,GA,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,4,1,10,HAR,TUC,HAR34,pass,19,9,131 I Pass ZTYU 8219 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Ernest Finch,,SLB J.Grimley,None,None,False,,,31,8219,ZTYU,8,2,0,2118,Week 9,Tucker,GA,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,4,1,10,HAR,TUC,TUC47,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Chester Stephens,DT Terrell Kirtsey,,None,None,False,2,7,32,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,4,2,3,HAR,TUC,TUC40,pass,16,4,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Cristian Blanchard,ILB Chester Stephens,WLB E.Harms,None,None,False,,,33,4F8W,ZRXA,4,F,0,2118,Week 9,Tucker,GA,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,4,1,10,HAR,TUC,TUC24,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,7,34,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,4,2,10,HAR,TUC,TUC24,pass,11,0,113t Weak Pass ZRXY 2FWS Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Marvin Webster,,WLB E.Harms,None,None,False,,,35,2FWS,ZRXY,2,F,0,2118,Week 9,Tucker,GA,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,4,1,10,HAR,TUC,TUC13,run,1,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Cristian Blanchard,,,None,None,False,2,3,36,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,4,2,9,HAR,TUC,TUC12,pass,0,0,212 Pro Pass ZYXA W480 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB H.Fields', 'SS J.Videl']",None,None,False,,,37,W480,ZYXA,W,4,0,2118,Week 9,Tucker,GA,76,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,51,4,3,9,HAR,TUC,TUC12,pass,12,0,113 Strong Pass ZYXR S728 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Harms,None,None,False,,,38,S728,ZYXR,S,7,0,2118,Week 9,Tucker,GA,76,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,44,5,1,10,TUC,HAR,TUC25,pass,6,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,41,073,AXZ,0,7,0,2118,Week 9,Tucker,GA,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,8,5,2,4,TUC,HAR,TUC31,pass,9,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,42,W73S,AZXY,W,7,0,2118,Week 9,Tucker,GA,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,TUC,HAR,TUC40,pass,3,1,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,44,F28,TYZ,F,2,0,2118,Week 9,Tucker,GA,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,5,2,7,TUC,HAR,TUC43,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Dalton Fe'esago,Offensive Holding,False,,,45,083,RZX,0,8,0,2118,Week 9,Tucker,GA,76,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,21,5,2,17,TUC,HAR,TUC33,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,037W,TZYA,0,3,0,2118,Week 9,Tucker,GA,76,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,15,5,3,17,TUC,HAR,TUC33,scramble,5,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,,SLB L.Spillane,None,None,False,,,47,673,ZYX,6,7,0,2118,Week 9,Tucker,GA,76,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,6,1,10,HAR,TUC,HAR26,pass,0,0,113t Weak Pass ZRXY S780 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,49,S780,ZRXY,S,7,0,2118,Week 9,Tucker,GA,76,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,21,6,2,10,HAR,TUC,HAR26,pass,18,14,113 I Pass RXZA F482 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Craig Nastasi,,WLB E.Harms,None,None,False,,,50,F482,RXZA,F,4,0,2118,Week 9,Tucker,GA,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,6,1,10,HAR,TUC,HAR44,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Chester Stephens,,,None,None,False,2,4,51,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,6,2,2,HAR,TUC,TUC48,pass,0,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,52,1809,RXYZ,1,8,0,2118,Week 9,Tucker,GA,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,6,6,3,2,HAR,TUC,TUC48,pass,-4,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,S Ernest Finch,,WLB B.Lyon,None,None,False,,,53,S284,RXYZ,S,2,0,2118,Week 9,Tucker,GA,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,23,7,1,10,TUC,HAR,TUC02,pass,24,2,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,55,281W,YZXT,2,8,0,2118,Week 9,Tucker,GA,76,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,41,7,1,10,TUC,HAR,TUC26,run,22,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,,,None,None,False,2,0,56,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,7,1,10,TUC,HAR,TUC48,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,S714,AZXY,S,7,0,2118,Week 9,Tucker,GA,76,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,55,7,2,10,TUC,HAR,TUC48,run,10,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Sherman Burke,S Dustin Nylander,,None,None,False,2,0,58,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,7,1,10,TUC,HAR,HAR42,pass,17,6,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,59,W8F,AXZ,W,8,0,2118,Week 9,Tucker,GA,76,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,7,1,10,TUC,HAR,HAR25,pass,0,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,5148,YXZR,5,1,0,2118,Week 9,Tucker,GA,76,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,44,7,2,10,TUC,HAR,HAR25,pass,12,7,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,61,S52,YZX,S,5,0,2118,Week 9,Tucker,GA,76,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,7,1,10,TUC,HAR,HAR13,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Josh Griffin,S Dustin Nylander,WILB G.Browning,None,None,False,,,62,S52,YZX,S,5,0,2118,Week 9,Tucker,GA,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,7,2,10,TUC,HAR,HAR13,pass,13,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,63,F38W,BXRZ,F,3,0,2118,Week 9,Tucker,GA,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,35,8,1,10,HAR,TUC,HAR25,pass,3,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,66,1740,ZYXR,1,7,0,2118,Week 9,Tucker,GA,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,8,2,7,HAR,TUC,HAR28,pass,5,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,67,S85W,ZRXA,S,8,0,2118,Week 9,Tucker,GA,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,8,3,2,HAR,TUC,HAR33,run,0,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-2,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Cristian Blanchard,DT Ryan Cochrane,,None,None,False,2,6,68,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,9,1,10,TUC,HAR,TUC20,pass,2,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jon Pupunu,,,None,None,False,,,70,5F8,XRZ,5,F,0,2118,Week 9,Tucker,GA,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,7,9,2,8,TUC,HAR,TUC22,pass,-4,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,71,S73F,BZXY,S,7,0,2118,Week 9,Tucker,GA,76,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,47,9,3,12,TUC,HAR,TUC18,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,72,381,XYZ,3,8,0,2118,Week 9,Tucker,GA,76,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,10,1,10,HAR,TUC,TUC34,run,-1,0,122 Strong Run 22 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Craig Nastasi,DE Raymond D'Arms,,None,None,False,2,2,74,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,49,10,2,11,HAR,TUC,TUC35,pass,0,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB M.Webster,None,None,False,,,75,WS981,ZAXYT,W,S,0,2118,Week 9,Tucker,GA,76,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,43,10,3,11,HAR,TUC,TUC35,pass,0,0,113 Weak Pass ZXYR 6087 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,76,6087,ZXYR,6,0,0,2118,Week 9,Tucker,GA,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,31,11,1,10,TUC,HAR,TUC20,pass,11,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,78,3485,YXZT,3,4,0,2118,Week 9,Tucker,GA,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,49,11,1,10,TUC,HAR,TUC31,pass,3,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,79,281W,YZXT,2,8,0,2118,Week 9,Tucker,GA,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,19,11,2,7,TUC,HAR,TUC34,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,80,S47,RZX,S,4,0,2118,Week 9,Tucker,GA,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
