quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,50,1,1,10,TOR,TEX,TOR25,pass,18,17,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Clay Rumans,,NB B.Jarvis,None,None,False,,,13,SF6F2,ZTXYR,S,F,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,5,1,1,10,TOR,TEX,TOR43,scramble,6,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Burt Jarvis,,SLB D.Craig,None,None,False,,,14,F2W83,ZAXYT,F,2,0,2110,Week 2,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,1,2,4,TOR,TEX,TOR49,scramble,7,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Edwin Erickson,,RCB M.Grant,None,None,False,,,15,90270,TXYZA,9,0,0,2110,Week 2,Toronto,MA,61,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,6,1,1,10,TOR,TEX,TEX44,pass,18,3,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Myron Huffman,,SLB D.Craig, S Myron Huffman,Illegal Use of the Hands by the Defense,False,,,16,31SF,TYXZ,3,1,0,2110,Week 2,Toronto,MA,61,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,58,1,1,10,TOR,TEX,TEX26,pass,4,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Burt Rodgers,,MLB E.Erickson,None,None,False,,,17,4S0W6,ZAXYT,4,S,0,2110,Week 2,Toronto,MA,61,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,28,1,2,6,TOR,TEX,TEX22,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB D.Craig,None,None,False,,,18,224W5,XZYAT,2,2,0,2110,Week 2,Toronto,MA,61,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,24,1,3,6,TOR,TEX,TEX22,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,19,WF0F3,ZXYAB,W,F,0,2110,Week 2,Toronto,MA,61,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,13,2,1,10,TEX,TOR,TEX25,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Wes Marsh,S Robbie Desmond,,None,None,False,2,2,22,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,34,2,2,14,TEX,TOR,TEX21,pass,6,0,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Wes Marsh,,LCB D.Daniels,None,None,False,,,23,S2058,RAXYZ,S,2,0,2110,Week 2,Toronto,MA,61,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,2,3,8,TEX,TOR,TEX27,pass,0,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,24,4W89S,AXYZR,4,W,0,2110,Week 2,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,53,3,1,10,TOR,TEX,TOR37,pass,6,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,OLB Sergio Clevenger,MLB C.Wadehra,None,None,False,,,26,S8F12,XYZAR,S,8,0,2110,Week 2,Toronto,MA,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,27,3,2,4,TOR,TEX,TOR43,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,27,9771,RXZA,9,7,0,2110,Week 2,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,17,3,3,4,TOR,TEX,TOR43,pass,25,15,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,28,2S51S,YXZAB,2,S,0,2110,Week 2,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,3,1,10,TOR,TEX,TEX32,pass,19,5,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,29,6382,ZYXB,6,3,0,2110,Week 2,Toronto,MA,61,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,3,1,10,TOR,TEX,TEX13,pass,13,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,S204,AXYZ,S,2,0,2110,Week 2,Toronto,MA,61,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,33,4,1,10,TEX,TOR,TEX26,pass,4,2,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Roman Alston,,,None,None,False,,,33,SF6F2,ZTXYR,S,F,0,2110,Week 2,Toronto,MA,61,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,1,4,2,6,TEX,TOR,TEX30,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,0,34,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,3,1,TEX,TOR,TEX35,run,-3,0,113t Weak Run 10 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Emmitt Marsh,,,None,None,False,1,0,35,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,35,5,1,10,TOR,TEX,TOR39,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Charles Wadehra,,NB B.Jarvis,None,None,False,,,37,FW2D,XAZR,F,W,0,2110,Week 2,Toronto,MA,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,6,5,2,11,TOR,TEX,TOR38,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,38,SW2FW,XZYAR,S,W,0,2110,Week 2,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,5,3,11,TOR,TEX,TOR38,pass,0,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,39,472W8,XZRAS,4,7,0,2110,Week 2,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,2,6,1,10,TEX,TOR,TEX21,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Eric Tansini,DT Dan Perles,,None,None,False,2,5,41,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,6,2,8,TEX,TOR,TEX23,pass,15,10,005 Empty Pass VRXZS S2693 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julio Hayes,,MLB W.Marsh,None,None,False,,,42,S2693,VRXZS,S,2,0,2110,Week 2,Toronto,MA,61,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,6,1,10,TEX,TOR,TEX38,run,13,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,2,7,43,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,TEX,TOR,TOR49,pass,8,5,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,,WLB E.Tansini,None,None,False,,,45,0446,RZXY,0,4,0,2110,Week 2,Toronto,MA,61,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,40,6,2,2,TEX,TOR,TOR41,pass,0,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,4D18W,TXYZR,4,D,0,2110,Week 2,Toronto,MA,61,calm,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,25,6,1,15,TOR,TEX,TOR15,pass,-4,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Rumans,None,None,False,,,48,S12F,XZAR,S,1,0,2110,Week 2,Toronto,MA,61,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,6,2,19,TOR,TEX,TOR11,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,SS88,SRXZ,S,S,0,2110,Week 2,Toronto,MA,61,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,44,6,3,19,TOR,TEX,TOR11,pass,15,1,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,50,WFS1,XZAT,W,F,0,2110,Week 2,Toronto,MA,61,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,7,1,10,TEX,TOR,TEX45,run,11,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Ballard,OLB Eric Tansini,,None,None,False,2,6,52,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,7,1,10,TEX,TOR,TOR44,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Herman Bruce,S Roman Alston,,None,None,False,2,6,53,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,7,2,10,TEX,TOR,TOR44,pass,-5,0,014 Empty Pass YSXZR FW928 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,FW928,YSXZR,F,W,0,2110,Week 2,Toronto,MA,61,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,34,7,3,15,TEX,TOR,TOR49,pass,-8,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,55,7913,ZRXY,7,9,0,2110,Week 2,Toronto,MA,61,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,8,1,10,TOR,TEX,TOR19,pass,3,1,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Aidan Brennan,,WLB S.Clevenger, DT Dusty Mruczkowski,Offsides,False,,,57,S12F,XZAR,S,1,0,2110,Week 2,Toronto,MA,61,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,8,1,5,TOR,TEX,TOR24,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,58,90270,TXYZA,9,0,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,39,8,2,5,TOR,TEX,TOR24,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,9771,RXZA,9,7,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,28,8,3,5,TOR,TEX,TOR24,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,60,3W22F,XYZAB,3,W,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,11,9,1,10,TEX,TOR,TEX43,pass,23,7,113t Strong Pass AXYZR F6899 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kaleb Shaw,,WLB E.Tansini,None,None,False,,,62,F6899,AXYZR,F,6,0,2110,Week 2,Toronto,MA,61,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,9,1,10,TEX,TOR,TOR34,run,11,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dylan Peterson,DT Brody Doughty,,None,None,False,2,2,63,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,9,1,10,TEX,TOR,TOR23,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dylan Peterson,,,None,None,False,2,1,64,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,9,2,5,TEX,TOR,TOR18,run,-2,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Eric Tansini,,,None,None,False,2,2,65,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,9,9,3,7,TEX,TOR,TOR20,scramble,9,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Julio Hayes,,SS R.Alston,None,None,False,,,66,154DS,RXYZA,1,5,0,2110,Week 2,Toronto,MA,61,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,9,1,10,TEX,TOR,TOR11,pass,9,0,014t Empty Pass SXYZR SW381 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devon Kirwan,,MLB E.Tansini,None,None,False,,,67,SW381,SXYZR,S,W,0,2110,Week 2,Toronto,MA,61,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,3,9,2,1,TEX,TOR,TOR02,run,2,0,005 Shotgun Run 11 Normal,005,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,1,1,68,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,31,10,1,10,TOR,TEX,TOR31,pass,9,4,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,71,916D,XYZR,9,1,0,2110,Week 2,Toronto,MA,61,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,10,2,1,TOR,TEX,TOR40,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,72,901S3,XAYZR,9,0,0,2110,Week 2,Toronto,MA,61,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,50,10,3,6,TOR,TEX,TOR35,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,74,WW04S,YTXZA,W,W,0,2110,Week 2,Toronto,MA,61,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,33,11,1,10,TEX,TOR,TEX23,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dylan Peterson,,,None,None,False,2,1,76,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,7,11,2,14,TEX,TOR,TEX19,pass,12,0,122 Strong Pass ZX 46 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,,,77,46,ZX,4,6,0,2110,Week 2,Toronto,MA,61,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,25,11,3,2,TEX,TOR,TEX31,run,8,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Shaun Ballard,,,None,None,False,2,2,78,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,11,1,10,TEX,TOR,TEX39,pass,7,0,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,79,S2058,RAXYZ,S,2,0,2110,Week 2,Toronto,MA,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,11,2,3,TEX,TOR,TEX46,pass,3,0,014 Pistol Pass SRXYZ 291S3 Normal,014,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,80,291S3,SRXYZ,2,9,0,2110,Week 2,Toronto,MA,61,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,16,11,1,10,TEX,TOR,TEX49,pass,0,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,S48W9,YRXZS,S,4,0,2110,Week 2,Toronto,MA,61,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
