quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,31,0,1,10,ARI,FTW,FTW35,pass,12,10,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,12,S47,RZX,S,4,0,2108,Week 16,Arizona,AZ,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,51,0,1,10,ARI,FTW,FTW23,run,-2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Justics Browder,,,None,None,False,2,3,13,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,18,0,2,12,ARI,FTW,FTW25,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,6,14,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,0,3,5,ARI,FTW,FTW18,pass,11,3,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Craig Hitchcock,,WLB C.Garrison,None,None,False,,,15,283,RZX,2,8,0,2108,Week 16,Arizona,AZ,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,0,1,7,ARI,FTW,FTW07,run,2,0,230 I Run 27 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Bama Benson,S Francisco Chatman,,None,None,False,2,7,16,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,0,2,5,ARI,FTW,FTW05,run,-1,0,230 Pro Run 16 Pistol,230,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Chance Garrison,DE Hayden Nodin,,None,None,False,1,6,17,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,11,0,3,6,ARI,FTW,FTW06,pass,0,0,122 I Pass ZXYA W98S Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,18,W98S,ZXYA,W,9,0,2108,Week 16,Arizona,AZ,45,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,58,1,1,10,FTW,ARI,FTW25,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,1,21,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,1,2,3,FTW,ARI,FTW32,pass,0,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,22,02W4S,XTYZA,0,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,30,1,3,3,FTW,ARI,FTW32,pass,1,2,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Jessie Dunn,,WLB R.Wright,None,None,False,,,23,020S6,ZYXAT,0,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,38,2,1,10,ARI,FTW,ARI06,pass,0,0,122 I Pass ZTX 07F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,25,07F,ZTX,0,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,34,2,2,10,ARI,FTW,ARI06,pass,9,10,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Craig Hitchcock,,WLB C.Garrison,None,None,False,,,26,S731,YXZR,S,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,2,3,1,ARI,FTW,ARI15,reverse,2,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB John Glocke,ILB Derek Lanner,,None,None,False,rev,0,27,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,2,1,10,ARI,FTW,ARI17,reverse,22,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Francisco Chatman,,, WR Eduardo Snedeker,Unsportsmanlike Conduct,False,rev,0,28,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,1,10,ARI,FTW,ARI24,run,1,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,7,29,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,2,2,9,ARI,FTW,ARI25,run,-4,0,113t Weak Run 16 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Derek Lanner,OLB Nightmare Peterson,,None,None,False,1,6,30,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,9,2,3,13,ARI,FTW,ARI21,pass,28,6,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dan Peterson,,WLB D.Stephens,None,None,False,,,31,S7W,XZA,S,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,2,1,10,ARI,FTW,ARI49,run,1,0,212 Pro Run 17 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,S Cisco Chatman,,None,None,False,1,7,32,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,2,2,9,ARI,FTW,ARI50,scramble,20,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Xavier Springer,,SLB G.Peterson,None,None,False,,,33,S72,ZXR,S,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,2,1,10,ARI,FTW,FTW30,run,3,0,131 I Run 24 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,4,34,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,2,2,7,ARI,FTW,FTW27,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,2,6,35,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,2,3,1,ARI,FTW,FTW21,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WILB J.Glocke,None,None,False,,,36,F58S,ZYTA,F,5,0,2108,Week 16,Arizona,AZ,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,3,1,10,FTW,ARI,FTW25,pass,3,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,ILB Jessie Dunn,WILB L.Harvey,None,None,False,,,40,7F8S2,TZYAU,7,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,26,3,2,7,FTW,ARI,FTW28,pass,7,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ra Coon,,WLB R.Wright,None,None,False,,,41,2F2S4,ZYXAT,2,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,3,1,10,FTW,ARI,FTW35,run,10,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Winters,,,None,None,False,2,1,42,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,3,1,10,ARI,FTW,FTW45,pass,-1,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bama Benson,,SLB G.Peterson,None,None,False,,,43,F76,RXZ,F,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,9,3,2,11,ARI,FTW,FTW46,run,1,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Xavier Springer,,, T Devin Stevenson,Illegal Use of the Hands,False,2,7,44,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,3,2,21,ARI,FTW,ARI44,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,45,167,BTZ,1,6,0,2108,Week 16,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,57,3,3,21,ARI,FTW,ARI44,scramble,5,0,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dan Peterson,,WILB C.Garrison,None,None,False,,,46,7470,XZYB,7,4,0,2108,Week 16,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,4,1,10,FTW,ARI,FTW07,run,6,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,2,48,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,4,2,4,FTW,ARI,FTW13,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Louie Harvey,S Wade Coon,,None,None,False,2,2,49,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,4,1,10,FTW,ARI,FTW20,pass,10,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Riddick Sacco,,RCB D.Blanchard,None,None,False,,,50,460S2,ZXRAS,4,6,0,2108,Week 16,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,4,1,10,FTW,ARI,FTW30,pass,12,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Git R Dunn,,SLB I.Seale,None,None,False,,,51,4019S,RYXZA,4,0,0,2108,Week 16,Arizona,AZ,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,4,1,10,FTW,ARI,FTW42,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,52,3920F,RXYZA,3,9,0,2108,Week 16,Arizona,AZ,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,4,2,10,FTW,ARI,FTW42,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ra Coon,,,None,None,False,2,0,53,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,4,3,8,FTW,ARI,FTW44,pass,7,6,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jack Ackerman,,"['WLB R.Wright', 'NB D.Blanchard']",None,None,False,,,54,0W0S4,ZYXAR,0,W,0,2108,Week 16,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,5,1,10,ARI,FTW,ARI04,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,4,56,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,5,2,8,ARI,FTW,ARI06,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,57,S731,YXZR,S,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,18,5,3,8,ARI,FTW,ARI06,pass,0,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,58,137S,ZXYA,1,3,0,2108,Week 16,Arizona,AZ,45,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,3,6,1,10,FTW,ARI,FTW44,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Wright']", CB Marvin Winters,Defensive Pass Interference,False,,,60,F508S,XRYZA,F,5,0,2108,Week 16,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,59,6,1,10,FTW,ARI,ARI50,pass,7,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Ra Coon,,"['WILB L.Harvey', 'WLB R.Wright']",None,None,False,,,61,1S29S,AYTZB,1,S,0,2108,Week 16,Arizona,AZ,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,13,6,2,3,FTW,ARI,ARI43,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ra Coon,,,None,None,False,2,6,62,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,6,1,10,FTW,ARI,ARI35,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,63,62WSF,ZYXAR,6,2,0,2108,Week 16,Arizona,AZ,45,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,33,6,2,10,FTW,ARI,ARI35,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,64,8F2S9,ZYXAR,8,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,25,6,3,10,FTW,ARI,ARI35,pass,-4,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,65,76FS2,ZXYAR,7,6,0,2108,Week 16,Arizona,AZ,45,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,7,1,10,ARI,FTW,ARI20,pass,-8,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,67,283,RZX,2,8,0,2108,Week 16,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,2,18,ARI,FTW,ARI12,scramble,-1,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Xavier Springer,CB Damien Stephens,WLB C.Garrison,None,None,False,,,68,761,ZXR,7,6,0,2108,Week 16,Arizona,AZ,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2Q,4,36,7,3,19,ARI,FTW,ARI11,pass,10,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Nightmare Peterson,DE Moe Gaylor,WLB D.Stephens,None,None,False,,,69,W74,AZY,W,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,8,1,10,FTW,ARI,ARI50,pass,13,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Louie Harvey,S Ra Coon,WLB R.Wright,None,None,False,,,71,608S2,YZXAT,6,0,0,2108,Week 16,Arizona,AZ,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,8,1,10,FTW,ARI,ARI37,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jessie Dunn,OLB Ike Seale,,None,None,False,2,7,72,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,8,2,7,FTW,ARI,ARI34,pass,-16,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Darien Alig,,WLB R.Wright,None,None,False,,,73,5702S,TXYZA,5,7,0,2108,Week 16,Arizona,AZ,45,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,8,1,10,ARI,FTW,ARI31,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,2,74,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
