quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,1,3,9,WIL,MOO,WIL12,pass,20,10,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,ILB Alex Hartman,,None,None,False,,,12,W7D8S,AZXRB,W,7,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,15,1,1,10,WIL,MOO,WIL32,pass,6,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Marcos Randle,,WLB A.Hoffman,None,None,False,,,13,1194,XYZR,1,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,40,1,2,4,WIL,MOO,WIL38,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,3,14,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,1,10,WIL,MOO,WIL42,pass,9,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding,None,None,False,,,15,1136,AXZR,1,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,1,2,1,WIL,MOO,MOO49,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Doug Prior,DT Troy Banks,,None,None,False,2,1,16,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,1,1,10,WIL,MOO,MOO45,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,17,5W58,XAZR,5,W,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,1,2,10,WIL,MOO,MOO45,pass,18,4,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Daquan Whitfield,S Doug Prior,WLB A.Hoffman,None,None,False,,,18,55S2,ZXAR,5,5,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,31,1,1,10,WIL,MOO,MOO27,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,19,11D9,ARXZ,1,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,25,1,2,10,WIL,MOO,MOO27,pass,7,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alfred Hoffman,CB Ivan Crowley,, DT Terrence Gallimore,Offsides,False,,,20,25S,RZX,2,5,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,1,2,5,WIL,MOO,MOO22,pass,14,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ivan Crowley,,WLB A.Hoffman,None,None,False,,,21,W126,XZYR,W,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,1,1,8,WIL,MOO,MOO08,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,DT Alan Franklin,,None,None,False,2,2,22,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,1,2,4,WIL,MOO,MOO04,pass,4,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,113S9,AYXZT,1,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,17,2,1,10,MOO,WIL,MOO24,run,3,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Skip Stevenson,,None,None,False,2,3,26,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,2,7,MOO,WIL,MOO27,pass,0,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,27,96W01,ZXRAB,9,6,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,37,2,3,7,MOO,WIL,MOO27,pass,12,14,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,,,None,None,False,,,28,S33S2,AYXZR,S,3,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,2,1,10,MOO,WIL,MOO39,run,9,0,203 I Cntr. 22 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,OLB Edgar Redd,,None,None,False,2,2,29,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,41,2,2,1,MOO,WIL,MOO48,run,1,0,230 Strong Run 33 Normal,230,Strong,Normal,1or2-1-2,43 Over,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,3,3,30,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,2,1,10,MOO,WIL,MOO49,pass,15,1,203 Weak Pass RZXAB 422WS Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,,,None,None,False,,,31,422WS,RZXAB,4,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,20,2,1,10,MOO,WIL,WIL36,run,6,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,DE Harold Horn,,None,None,False,2,6,32,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,2,2,4,MOO,WIL,WIL30,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,7,33,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,2,3,1,MOO,WIL,WIL27,pass,7,1,113t Weak Pass XRYZA 2544F Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Gilbert Fields,,,None,None,False,,,34,2544F,XRYZA,2,5,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,MOO,WIL,WIL20,pass,-1,0,113 Weak Pass AXYZR F9335 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Nelson,,,None,None,False,,,36,F9335,AXYZR,F,9,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,28,2,2,11,MOO,WIL,WIL21,run,5,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,4,37,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,2,3,6,MOO,WIL,WIL16,pass,5,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Clifton Nelson,,,None,None,False,,,38,12W02,ZYXAR,1,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,3,1,10,WIL,MOO,WIL25,run,19,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Sedrick Davidson,,,None,None,False,2,5,41,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,3,1,10,WIL,MOO,WIL44,scramble,6,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Marcos Randle,CB Ivan Crowley,,None,None,False,,,42,W2SF,XYZB,W,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,3,2,4,WIL,MOO,WIL50,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,5,43,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,3,3,2,WIL,MOO,MOO48,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,44,5W58,XAZR,5,W,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,25,4,1,10,MOO,WIL,MOO20,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,4,46,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,4,2,8,MOO,WIL,MOO22,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,2,47,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,4,3,7,MOO,WIL,MOO23,pass,0,0,122 Weak Pass YXZAT 4FSSF Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Gilbert Fields,Illegal Contact,False,,,48,4FSSF,YXZAT,4,F,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,25,4,1,10,MOO,WIL,MOO28,pass,3,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Eddie Mannix,,,None,None,False,,,49,0S5S5,YAXZR,0,S,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,4,2,7,MOO,WIL,MOO31,pass,11,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,50,1123F,ABXYZ,1,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,4,1,10,MOO,WIL,MOO42,pass,3,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,OLB Edwin Fulcher,,None,None,False,,,51,20131,UYTAB,2,0,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,4,2,7,MOO,WIL,MOO45,pass,0,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,52,26620,ZXYAR,2,6,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,17,4,3,7,MOO,WIL,MOO45,pass,0,0,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,012F2,YRXZA,0,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,2,5,1,10,WIL,MOO,WIL19,run,5,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Sedrick Davidson,,,None,None,False,2,1,55,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,2,5,WIL,MOO,WIL24,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,18SW,RXZA,1,8,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,30,5,3,5,WIL,MOO,WIL24,pass,21,12,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bradley Mincey,,,None,None,False,,,57,W21W9,ZYXAR,W,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,5,1,10,WIL,MOO,WIL45,pass,3,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Sedrick Davidson,DT Alan Franklin,,None,None,False,,,58,1198,YXZT,1,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,5,2,7,WIL,MOO,WIL48,pass,7,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alfred Hoffman,S Donald Cole,,None,None,False,,,59,219S,RZXA,2,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,5,1,10,WIL,MOO,MOO45,scramble,7,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Alfred Hoffman,,NB D.Whitfield,None,None,False,,,60,523S,XRZA,5,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,5,2,3,WIL,MOO,MOO38,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,2,61,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,5,1,10,WIL,MOO,MOO33,pass,14,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Otis Giordano,,RCB S.Davidson,None,None,False,,,62,51S2S,ZAXYB,5,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,5,1,10,WIL,MOO,MOO19,pass,15,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,63,W2193,ARXYZ,W,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,5,1,4,WIL,MOO,MOO04,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,210FF,XZYAR,2,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,29,6,1,10,MOO,WIL,MOO25,run,3,0,230 Strong Run 34 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,OLB Henry Griffith,,None,None,False,3,4,67,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,6,2,7,MOO,WIL,MOO28,reverse,3,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,DE Antonio Owens,,None,None,False,rev,7,68,,,,,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,6,3,4,MOO,WIL,MOO31,scramble,9,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Blake VanDervoort,,,None,None,False,,,69,222S2,ZYTAB,2,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,6,1,10,MOO,WIL,MOO40,pass,-4,0,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,70,S116F,ARXZS,S,1,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,5,6,2,14,MOO,WIL,MOO36,pass,14,0,122 Weak Pass ZTXA 5211 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,71,5211,ZTXA,5,2,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,6,1,10,MOO,WIL,WIL50,pass,6,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,73,S0877,AYXZR,S,0,0,2108,Week 9,Williamsburg,VA,43,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
