quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,8,1,10,ORL,AUG,ORL25,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,81,21651,YTXZA,2,1,0,2108,Week 11,Orlando,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,54,8,2,10,ORL,AUG,ORL25,pass,6,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Byron Euhus,,WLB C.Wickes,None,None,False,,,82,W2W11,YAXZB,W,2,0,2108,Week 11,Orlando,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,31,8,3,4,ORL,AUG,ORL31,pass,-1,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Norman Banks,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,83,0S456,AXYZR,0,S,0,2108,Week 11,Orlando,FL,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,41,9,1,10,AUG,ORL,AUG39,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,0,85,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,9,2,6,AUG,ORL,AUG43,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,86,110,XAZ,1,1,0,2108,Week 11,Orlando,FL,76,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,13,9,3,6,AUG,ORL,AUG43,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB O.Callender,None,None,False,,,87,58F,ZYX,5,8,0,2108,Week 11,Orlando,FL,76,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,57,10,1,10,ORL,AUG,ORL01,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2own5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Montgomery  Burns,,,None,None,False,2,6,89,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,10,2,8,ORL,AUG,ORL03,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Candle Wickes,DT Vince Stoyanovich,,None,None,False,2,3,90,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,10,3,8,ORL,AUG,ORL03,pass,12,7,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['WLB C.Wickes', 'RCB R.Carter']",None,None,False,,,91,1272S,ZXYAR,1,2,0,2108,Week 11,Orlando,FL,76,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,34,10,1,10,ORL,AUG,ORL15,pass,5,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['WLB C.Wickes', 'NB B.Euhus']",None,None,False,,,92,1272S,ZXYAR,1,2,0,2108,Week 11,Orlando,FL,76,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,10,2,5,ORL,AUG,ORL20,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,93,7452,ZRXY,7,4,0,2108,Week 11,Orlando,FL,76,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,59,10,3,5,ORL,AUG,ORL20,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,94,4S400,YXZAR,4,S,0,2108,Week 11,Orlando,FL,76,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,40,11,1,10,AUG,ORL,ORL49,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,6,96,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,11,2,13,AUG,ORL,AUG48,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, DT Amari Scruggs,Offsides,False,,,98,6F2S,ZXYA,6,F,0,2108,Week 11,Orlando,FL,76,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,50,11,2,8,AUG,ORL,ORL47,pass,13,2,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,99,48W,XZR,4,8,0,2108,Week 11,Orlando,FL,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,7,11,1,10,AUG,ORL,ORL34,run,2,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Isaiah McConnell,CB Harvey Dorff,,None,None,False,1,7,100,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,11,2,8,AUG,ORL,ORL32,run,10,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,CB Oliver Callender,,None,None,False,2,6,101,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,11,1,10,AUG,ORL,ORL22,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,0889,ZXRS,0,8,0,2108,Week 11,Orlando,FL,76,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,10,11,2,10,AUG,ORL,ORL22,pass,8,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Oliver Callender,,,None,None,False,,,103,WW23,XAYZ,W,W,0,2108,Week 11,Orlando,FL,76,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,47,11,3,2,AUG,ORL,ORL14,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Demetrius Jamison,,,None,None,False,2,2,104,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,11,1,10,AUG,ORL,ORL11,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,105,34161,TAXYZ,3,4,0,2108,Week 11,Orlando,FL,76,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,59,11,2,10,AUG,ORL,ORL11,run,6,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Norm Ketchum,,,None,None,False,2,0,106,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,11,3,4,AUG,ORL,ORL05,pass,0,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Henson, CB Oliver Callender,Illegal Contact,False,,,107,F11,XRZ,F,1,0,2108,Week 11,Orlando,FL,76,calm,fair,5,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,21,11,1,3,AUG,ORL,ORL03,pass,3,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,108,F222,XZYT,F,2,0,2108,Week 11,Orlando,FL,76,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,50,12,1,10,ORL,AUG,ORL50,run,0,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,0,111,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,12,2,10,ORL,AUG,ORL50,run,10,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Bernard,DE Dakota Weikel,,None,None,False,2,5,112,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,12,1,10,ORL,AUG,AUG40,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,113,4615S,AYXZR,4,6,0,2108,Week 11,Orlando,FL,76,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,35,12,2,10,ORL,AUG,AUG40,scramble,7,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Norbert Leupold,,LCB B.Euhus,None,None,False,,,114,SW008,YZXAT,S,W,0,2108,Week 11,Orlando,FL,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,12,3,3,ORL,AUG,AUG33,pass,3,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Byron Euhus,OLB Richard Levesque,WLB C.Wickes, S Harry Irwin,Illegal Contact,False,,,115,11S83,XAYZR,1,1,0,2108,Week 11,Orlando,FL,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,12,1,10,ORL,AUG,AUG28,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,5,116,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,12,2,9,ORL,AUG,AUG27,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,DE Sawyer Cochrane,,None,None,False,2,1,117,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,12,3,9,ORL,AUG,AUG27,pass,15,11,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,,WLB C.Wickes, T Harrison George,Offensive Holding,False,,,118,2056,AXZR,2,0,0,2108,Week 11,Orlando,FL,76,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,12,3,19,ORL,AUG,AUG37,pass,16,5,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Jesse Reid,,"['WLB C.Wickes', 'NB N.Banks']",None,None,False,,,119,8WW21,XZYAR,8,W,0,2108,Week 11,Orlando,FL,76,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,13,1,10,AUG,ORL,AUG25,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,122,F11,XRZ,F,1,0,2108,Week 11,Orlando,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,28,13,2,10,AUG,ORL,AUG25,run,2,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sedrick Fehrman,,,None,None,False,2,1,123,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,13,3,8,AUG,ORL,AUG27,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Norm Ketchum,Illegal Contact,False,,,124,980,ZUA,9,8,0,2108,Week 11,Orlando,FL,76,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,13,1,10,AUG,ORL,AUG32,run,0,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,2,6,125,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,15,AUG,ORL,AUG27,pass,3,2,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,128,87F0,XYZT,8,7,0,2108,Week 11,Orlando,FL,76,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,23,13,3,12,AUG,ORL,AUG30,pass,3,0,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Leroy Howard,,WLB O.Callender,None,None,False,,,129,315,XYZ,3,1,0,2108,Week 11,Orlando,FL,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,42,14,1,10,AUG,ORL,ORL27,pass,10,1,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Fred Coleman,,,None,None,False,,,131,188W,ZXYA,1,8,0,2108,Week 11,Orlando,FL,76,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,7,14,1,10,AUG,ORL,ORL17,scramble,8,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Fred Coleman,,,None,None,False,,,132,1121,XZYA,1,1,0,2108,Week 11,Orlando,FL,76,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,33,14,2,2,AUG,ORL,ORL09,pass,9,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,133,4W6,TBY,4,W,0,2108,Week 11,Orlando,FL,76,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,47,15,1,10,ORL,AUG,ORL34,pass,4,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes, DT Wendell Burns,Offsides,False,,,136,10992,RYXZA,1,0,0,2108,Week 11,Orlando,FL,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,15,1,5,ORL,AUG,ORL39,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'RCB C.Kinney']",None,None,False,,,137,2S11W,YAXZT,2,S,0,2108,Week 11,Orlando,FL,76,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,32,15,2,5,ORL,AUG,ORL39,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,ILB Norbert Leupold,,None,None,False,2,0,138,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,15,3,4,ORL,AUG,ORL40,pass,13,13,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Ross Carter,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,139,S230,ZAXR,S,2,0,2108,Week 11,Orlando,FL,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,27,15,1,10,ORL,AUG,AUG47,scramble,7,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,140,35290,RYXZA,3,5,0,2108,Week 11,Orlando,FL,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,15,2,3,ORL,AUG,AUG40,pass,19,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['WLB C.Wickes', 'RCB C.Kinney']",None,None,False,,,141,8431F,RYXZA,8,4,0,2108,Week 11,Orlando,FL,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,15,1,10,ORL,AUG,AUG21,pass,6,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,142,11S83,XAYZR,1,1,0,2108,Week 11,Orlando,FL,76,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,15,2,4,ORL,AUG,AUG15,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,S Tucker Conley,,None,None,False,2,0,143,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,15,3,2,ORL,AUG,AUG13,run,-1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Sawyer Cochrane,,,None,None,False,2,0,144,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,14,16,1,10,AUG,ORL,AUG21,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,4,146,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,30,16,2,11,AUG,ORL,AUG20,pass,5,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,S Norm Ketchum,,None,None,False,,,147,48W,XZR,4,8,0,2108,Week 11,Orlando,FL,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,47,16,3,6,AUG,ORL,AUG25,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Henson,None,None,False,,,148,D99,ZXR,D,9,0,2108,Week 11,Orlando,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,29,17,1,10,ORL,AUG,ORL39,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'RCB C.Kinney']",None,None,False,,,150,45S21,ZRXYA,4,5,0,2108,Week 11,Orlando,FL,76,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,20,17,2,10,ORL,AUG,ORL39,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Bert Sanford,,"['SLB R.Levesque', 'NB B.Euhus']",None,None,False,,,151,46415,YXZAR,4,6,0,2108,Week 11,Orlando,FL,76,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,17,1,10,AUG,ORL,AUG49,run,4,0,221 I Run 17 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch Leupold,S Norm Ketchum,,None,None,False,1,7,152,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,17,2,6,AUG,ORL,ORL47,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Julio Wayne,,None,None,False,2,5,153,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,17,3,1,AUG,ORL,ORL42,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Albert Winters,S Norm Ketchum,,None,None,False,2,2,154,,,,,0,2108,Week 11,Orlando,FL,76,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,5,18,1,10,ORL,AUG,ORL10,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,156,2SW0,ZRXY,2,S,0,2108,Week 11,Orlando,FL,76,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,0,18,2,10,ORL,AUG,ORL10,pass,4,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Kinney,,WLB C.Wickes,None,None,False,,,157,2SF04,RAXYZ,2,S,0,2108,Week 11,Orlando,FL,76,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,38,18,3,6,ORL,AUG,ORL14,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,158,238SF,YZXAB,2,3,0,2108,Week 11,Orlando,FL,76,calm,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,34,18,4,6,ORL,AUG,ORL14,pass,18,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ross Carter,,WLB C.Wickes,None,None,False,,,159,8431F,RYXZA,8,4,0,2108,Week 11,Orlando,FL,76,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,18,1,10,ORL,AUG,ORL32,scramble,6,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Connor Kinney,S Tucker Conley,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,160,25165,ARXYZ,2,5,0,2108,Week 11,Orlando,FL,76,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
