quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,11,1,10,GOT,FTW,FTW20,pass,20,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB X.Springer', 'LCB M.Jeffries']",None,None,False,,,84,42487,ZSXVR,4,2,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,20,12,1,10,FTW,GOT,FTW11,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,0,87,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,GOT,FTW,GOT25,pass,11,2,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,90,423S9,XYZAR,4,2,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,12,1,10,GOT,FTW,GOT36,pass,18,17,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,91,S3993,RAXZB,S,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,12,1,10,GOT,FTW,FTW46,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,3,92,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,12,2,6,GOT,FTW,FTW42,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,93,274S7,ZYXAR,2,7,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,30,12,3,6,GOT,FTW,FTW42,pass,8,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Damien Stephens,,SILB D.Lanner,None,None,False,,,94,W0D53,RYXZA,W,0,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,12,1,10,GOT,FTW,FTW34,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Joseph Ford,S Francisco Chatman,,None,None,False,2,4,95,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,12,2,6,GOT,FTW,FTW30,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,96,7418,RZXY,7,4,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,6,12,3,6,GOT,FTW,FTW30,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB D.Lanner, DE Chance Golalic,Illegal Use of the Hands by the Defense,False,,,97,423S9,XYZAR,4,2,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,56,12,1,10,GOT,FTW,FTW25,pass,0,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,98,6117,TXZR,6,1,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,50,12,2,10,GOT,FTW,FTW25,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Hayden Nodin,,,None,None,False,2,4,99,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,12,3,9,GOT,FTW,FTW24,pass,24,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB D.Lanner,None,None,False,,,100,643F,YXZT,6,4,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,27,13,1,10,FTW,GOT,FTW45,pass,11,7,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,SLB A.Walton,None,None,False,,,103,S0582,AYXZB,S,0,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,41,13,1,10,FTW,GOT,GOT44,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,104,S9204,XYZAB,S,9,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,35,13,2,10,FTW,GOT,GOT44,pass,12,0,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,105,263SS,TZYAU,2,6,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,13,1,10,FTW,GOT,GOT32,pass,3,3,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Evan Merrell,S Mickey Lilja,,None,None,False,,,106,S1072,YAXZT,S,1,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,32,13,2,7,FTW,GOT,GOT29,pass,19,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,,,107,76FS2,ZXYAR,7,6,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,13,1,10,FTW,GOT,GOT10,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,2WF9S,XAYZB,2,W,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,2,13,2,10,FTW,GOT,GOT10,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,109,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,56,14,1,10,GOT,FTW,GOT25,run,-1,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Francisco Chatman,S Neil Abernathy,,None,None,False,2,1,112,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,31,14,2,11,GOT,FTW,GOT24,pass,10,7,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Francisco Chatman,,WLB C.Garrison, S Francisco Chatman,Defensive Holding,False,,,113,F5D64,RTXYZ,F,5,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,14,1,10,GOT,FTW,GOT29,run,0,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,5,114,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,50,14,2,10,GOT,FTW,GOT29,pass,0,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,115,D815,XZYR,D,8,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,40,14,3,10,GOT,FTW,GOT29,pass,0,0,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,116,F85D1,BRXZA,F,8,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,28,15,1,10,FTW,GOT,FTW40,run,18,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,2,6,118,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,15,1,10,FTW,GOT,GOT42,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,7,119,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,15,1,10,FTW,GOT,GOT32,pass,7,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,120,42F9S,XRYZA,4,2,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,15,2,3,FTW,GOT,GOT25,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,1,121,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,15,3,1,FTW,GOT,GOT23,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB A.Starks', 'FS M.Lilja']",None,None,False,,,122,1S29S,AYTZB,1,S,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,6,16,1,10,GOT,FTW,GOT25,pass,14,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,125,23518,XZYAR,2,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,16,1,10,GOT,FTW,GOT39,pass,9,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Francisco Chatman,,SILB D.Lanner,None,None,False,,,126,3870,XRYZ,3,8,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,51,16,2,1,GOT,FTW,GOT48,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,127,643F,YXZT,6,4,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,2,45,16,3,1,GOT,FTW,GOT48,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DE Chance Golalic,,, T Gage Lee,Unsportsmanlike Conduct,False,2,4,128,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,16,1,10,GOT,FTW,GOT35,pass,8,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Turbo Stephens,,"['SLB G.Peterson', 'WLB M.Darlington']",None,None,False,,,129,2F695,RAXYZ,2,F,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,16,2,2,GOT,FTW,GOT43,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,OLB Jeff Starks,,None,None,False,2,3,130,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,16,1,10,GOT,FTW,GOT47,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,2,6,131,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,16,2,9,GOT,FTW,GOT48,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,2,6,132,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,11,GOT,FTW,GOT46,pass,19,1,014t Shotgun Pass RXYZS 548DD Normal,014t,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Damien Stephens,,SLB J.Starks,None,None,False,,,135,548DD,RXYZS,5,4,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,16,1,10,GOT,FTW,FTW35,run,-3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,7,136,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,16,2,13,GOT,FTW,FTW38,run,-3,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,5,137,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,13,16,3,16,GOT,FTW,FTW41,run,-3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Cisco Chatman,,,None,None,False,2,7,138,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,18,17,1,10,FTW,GOT,FTW09,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,7,140,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,17,2,10,FTW,GOT,FTW09,run,-1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,0,141,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,10,17,3,11,FTW,GOT,FTW08,pass,11,11,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Rich Lilley,CB Evan Merrell,,None,None,False,,,142,S29W0,XZYAR,S,2,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,17,1,10,FTW,GOT,FTW19,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,6,143,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,17,2,10,FTW,GOT,FTW19,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,5,144,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,17,3,7,FTW,GOT,FTW22,pass,5,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,145,3W28F,TXYZA,3,W,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,18,1,10,FTW,GOT,FTW32,run,0,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,6,147,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,18,2,10,FTW,GOT,FTW32,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DE Spencer Sales,,None,None,False,2,7,148,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,18,3,9,FTW,GOT,FTW33,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,328F0,YZXAT,3,2,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,17,19,1,15,GOT,FTW,GOT24,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB X.Springer,None,None,False,,,152,05184,SXRZA,0,5,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,11,19,2,15,GOT,FTW,GOT24,pass,7,1,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,SLB G.Peterson,None,None,False,,,153,21656,TYXZR,2,1,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,19,3,8,GOT,FTW,GOT31,pass,-7,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB D.Lanner,None,None,False,,,154,W0D53,RYXZA,W,0,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,69,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,20,1,10,FTW,GOT,FTW33,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,2,3,156,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,5,20,2,11,FTW,GOT,FTW32,run,5,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Nicky Wood,S Rich Lilley,,None,None,False,2,1,157,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,20,3,6,FTW,GOT,FTW37,run,1,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kevin Foland,ILB Gerald Bacon,,None,None,False,2,7,158,,,,,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,21,1,10,GOT,FTW,GOT24,pass,4,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DT Keegan Conway,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,160,13D50,RYXZA,1,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,4,21,2,6,GOT,FTW,GOT28,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,161,21656,TYXZR,2,1,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,59,21,3,6,GOT,FTW,GOT28,pass,7,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Nightmare Peterson,,WLB M.Darlington,None,None,False,,,162,23518,XZYAR,2,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,21,1,15,GOT,FTW,GOT30,pass,8,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Neil Abernathy,,SLB J.Starks,None,None,False,,,164,43DD,ZRXS,4,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,21,2,7,GOT,FTW,GOT38,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Darlington, S Neil Abernathy,Illegal Contact,False,,,165,568,ZXR,5,6,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,21,1,10,GOT,FTW,GOT43,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB X.Springer,None,None,False,,,166,5408,RZXS,5,4,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,5,21,2,10,GOT,FTW,GOT43,pass,9,1,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Neil Abernathy,,SLB G.Peterson,None,None,False,,,167,13D50,RYXZA,1,3,0,2109,Week 5,Fort Wayne,TX,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
