quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,35,3,1,10,CPC,CHE,CHE35,pass,11,0,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Earl Barlow,,WLB E.Gunn,None,None,False,,,24,6030,YZXA,6,0,0,2118,Week 13,Capital City,NC,56,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,3,1,15,CPC,CHE,CHE29,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harold Emerson,,,None,None,False,2,2,26,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,3,2,15,CPC,CHE,CHE29,pass,11,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dana Mascarenas,,,None,None,False,,,27,1262,YXZA,1,2,0,2118,Week 13,Capital City,NC,56,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,3,3,4,CPC,CHE,CHE18,run,18,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,0,28,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,40,4,1,10,CHE,CPC,CHE25,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Corwin Betts,S Lonnie Divirgilio,, DE Donald Harris,Illegal Use of the Hands by the Defense,False,,,31,1SWF,TXZA,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,4,1,10,CHE,CPC,CHE30,pass,1,1,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jon Hitchcock,CB Billy Winslett,,None,None,False,,,32,S8SS1,ZXYAR,S,8,0,2118,Week 13,Capital City,NC,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,4,2,9,CHE,CPC,CHE31,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Clyde Henson,,,None,None,False,,,33,4S2FW,YUTZA,4,S,0,2118,Week 13,Capital City,NC,56,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,1,10,CPC,CHE,CHE29,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eduardo Gunn,DE Kent Burks,,None,None,False,2,6,34,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,4,2,5,CPC,CHE,CHE24,pass,5,8,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Lincoln Singleton,,,None,None,False,,,35,S952,RXYZ,S,9,0,2118,Week 13,Capital City,NC,56,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,4,1,10,CPC,CHE,CHE19,run,15,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,0,36,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,1,4,CPC,CHE,CHE04,pass,-6,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB K.Westbrook,None,None,False,,,37,S952,RXYZ,S,9,0,2118,Week 13,Capital City,NC,56,calm,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,CPC,CHE,CHE10,pass,-7,0,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Gunn, RB Stephen Shaw,Illegal Motion,False,,,39,4WFS,ZXRB,4,W,0,2118,Week 13,Capital City,NC,56,calm,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,47,4,3,17,CPC,CHE,CHE17,pass,0,0,212 I Pass YZXA 6030 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB J.Mattus,None,None,False,,,40,6030,YZXA,6,0,0,2118,Week 13,Capital City,NC,56,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,31,5,1,10,CHE,CPC,CHE25,pass,6,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,43,FF27,XAYZ,F,F,0,2118,Week 13,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,5,2,4,CHE,CPC,CHE31,pass,20,7,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Martin Hickman,,WLB C.Betts,None,None,False,,,44,343S,RZXA,3,4,0,2118,Week 13,Capital City,NC,56,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,1,10,CHE,CPC,CPC49,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Neal Sabin,S Luis Vance,,None,None,False,2,5,45,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,29,5,2,11,CHE,CPC,CPC50,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Donald Harris,,,None,None,False,2,7,46,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,3,10,CHE,CPC,CPC49,pass,27,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,ILB Neal Sabin,,,None,None,False,,,48,8SS32,YATZB,8,S,0,2118,Week 13,Capital City,NC,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,5,1,10,CHE,CPC,CPC22,pass,-12,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,49,1S0S0,XRYZA,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,22,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,5,2,22,CHE,CPC,CPC34,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,411,YBZ,4,1,0,2118,Week 13,Capital City,NC,56,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,5,3,22,CHE,CPC,CPC34,scramble,8,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Neal Sabin,,LCB J.Hitchcock,None,None,False,,,51,FF27,XAYZ,F,F,0,2118,Week 13,Capital City,NC,56,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,6,1,10,CPC,CHE,CPC35,scramble,8,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Dana Mascarenas,,,None,None,False,,,54,W2SS0,XTYZA,W,2,0,2118,Week 13,Capital City,NC,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,6,2,2,CPC,CHE,CPC43,run,4,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-1-2,34 Eagle,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,2,55,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,1,10,CPC,CHE,CPC47,run,10,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Joe Ramsey,DE Tanner McGregor,,None,None,False,2,3,56,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,6,1,10,CPC,CHE,CHE43,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,, DT Kerry Hicks,Too Many Men on the Field,False,,,57,209,RZX,2,0,0,2118,Week 13,Capital City,NC,56,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,32,6,1,5,CPC,CHE,CHE38,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,ILB Seth Roset,,None,None,False,2,4,58,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,6,6,2,6,CPC,CHE,CHE39,pass,-4,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Dana Mascarenas,,,None,None,False,,,59,2SF4,YAXZ,2,S,0,2118,Week 13,Capital City,NC,56,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,34,6,3,10,CPC,CHE,CHE43,pass,0,0,113t I Pass XYZAR 709S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,60,709S5,XYZAR,7,0,0,2118,Week 13,Capital City,NC,56,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,22,7,1,10,CHE,CPC,CHE20,pass,20,7,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon Hitchcock,,WLB C.Betts,None,None,False,,,62,343S,RZXA,3,4,0,2118,Week 13,Capital City,NC,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,7,1,10,CHE,CPC,CHE40,pass,37,27,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Harrison Gray,,,None,None,False,,,63,W440F,ZTXYA,W,4,0,2118,Week 13,Capital City,NC,56,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,7,1,10,CHE,CPC,CPC23,scramble,16,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Harrison Gray,OLB Corwin Betts,,None,None,False,,,64,1SWF,TXZA,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,7,1,7,CHE,CPC,CPC07,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Vince McCoo,,,None,None,False,,,65,21F20,XYZAR,2,1,0,2118,Week 13,Capital City,NC,56,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,42,7,2,3,CHE,CPC,CPC03,pass,3,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,02S,YTB,0,2,0,2118,Week 13,Capital City,NC,56,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,35,8,1,10,CPC,CHE,CPC25,pass,8,11,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Dana Mascarenas,S Eugene Bertola,,None,None,False,,,69,2S230,YZXRT,2,S,0,2118,Week 13,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,8,2,7,CPC,CHE,CPC28,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,4,71,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,8,3,4,CPC,CHE,CPC31,pass,3,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Renaldo Kempthorne,,,None,None,False,,,72,220SS,YRXZA,2,2,0,2118,Week 13,Capital City,NC,56,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CHE,CPC,CHE21,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Harrison Gray,S Lonnie Divirgilio,,None,None,False,2,7,75,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,9,2,3,CHE,CPC,CHE28,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,1SD71,ZAXYT,1,S,0,2118,Week 13,Capital City,NC,56,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,11,9,3,3,CHE,CPC,CHE28,pass,30,27,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Adam Potts,,WLB W.Rivera,None,None,False,,,77,SSD5,RAXZ,S,S,0,2118,Week 13,Capital City,NC,56,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,1,10,CHE,CPC,CPC42,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,78,FF27,XAYZ,F,F,0,2118,Week 13,Capital City,NC,56,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,9,2,10,CHE,CPC,CPC42,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Luis Vance,DE Donald Harris,WLB C.Betts,None,None,False,,,80,21F20,XYZAR,2,1,0,2118,Week 13,Capital City,NC,56,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,10,1,10,CPC,CHE,CPC25,reverse,-4,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner McGregor,,,None,None,False,rev,0,85,,,,,0,2118,Week 13,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,34,10,2,14,CPC,CHE,CPC21,pass,10,0,113 Pro Pass XAYZR 4S166 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Singleton,,,None,None,False,,,86,4S166,XAYZR,4,S,0,2118,Week 13,Capital City,NC,56,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,10,3,4,CPC,CHE,CPC31,pass,0,0,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,87,757S3,XYZAR,7,5,0,2118,Week 13,Capital City,NC,56,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,37,11,1,10,CHE,CPC,CHE43,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,72249,ZAXYR,7,2,0,2118,Week 13,Capital City,NC,56,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
