quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,1,10,FBK,BKN,FBK28,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,4,13,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,1,2,6,FBK,BKN,FBK32,pass,11,0,122 Pro Pass TXYZA 1211F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,14,1211F,TXYZA,1,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,1,1,10,FBK,BKN,FBK43,run,-4,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,2,15,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,7,8,1,2,14,FBK,BKN,FBK39,pass,20,5,131 Weak Pass TYZAU 633F7 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,WLB P.Rendon,None,None,False,,,16,633F7,TYZAU,6,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,30,1,1,10,FBK,BKN,BKN41,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,6,17,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,2,1,FBK,BKN,BKN32,run,2,0,212 Strong Cntr. 25 Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,ILB Shane Whalen,,None,None,False,2,5,18,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,4,1,1,10,FBK,BKN,BKN30,pass,0,0,230 Weak Pass YBTUA W1SF0 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,W1SF0,YBTUA,W,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,54,1,2,10,FBK,BKN,BKN30,run,3,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,0,20,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,1,3,7,FBK,BKN,BKN27,pass,4,0,113 Strong Pass ZXYR F317 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,DT Scott Greene,,None,None,False,,,21,F317,ZXYR,F,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,2,1,10,BKN,FBK,BKN30,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,23,410WF,ZXYAR,4,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,34,2,2,10,BKN,FBK,BKN30,pass,8,0,113 Pro Pass XZYAR 7W322 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB C.Chipokas,None,None,False,,,24,7W322,XZYAR,7,W,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,47,2,3,2,BKN,FBK,BKN38,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Josiah Kuebrich,ILB Tito Givens,,None,None,False,2,0,25,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,2,1,10,BKN,FBK,BKN44,pass,7,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Lance Fiester,,WLB M.Samples,None,None,False,,,26,887,XZY,8,8,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,2,2,3,BKN,FBK,FBK49,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Chipokas,None,None,False,,,27,5320S,RZXAB,5,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,47,2,3,3,BKN,FBK,FBK49,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,28,SS150,TBYZA,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,34,3,1,10,FBK,BKN,FBK20,run,4,0,212 Weak Cntr. 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Hardy,S Glenn Ziemak,,None,None,False,2,2,30,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,6,3,2,6,FBK,BKN,FBK24,run,5,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,31,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,3,3,1,FBK,BKN,FBK29,run,12,0,221 Weak Run 24 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Shane Whalen,,,None,None,False,2,4,32,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,FBK,BKN,FBK41,pass,38,27,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,34,2S1F,YATU,2,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,3,1,10,FBK,BKN,BKN21,pass,0,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,35,0F24F,YATZB,0,F,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,11,3,2,10,FBK,BKN,BKN21,pass,7,0,221 Pro Pass ZYTAB 02W21 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Phillip Rendon,S Glenn Ziemak,,None,None,False,,,36,02W21,ZYTAB,0,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,3,3,3,FBK,BKN,BKN14,pass,0,0,122 Weak Pass YAXZT 1S3S2 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Rendon,None,None,False,,,37,1S3S2,YAXZT,1,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,12,51,4,1,10,BKN,FBK,BKN36,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lt,,,None,None,False,2,3,40,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,2,7,BKN,FBK,BKN39,run,13,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,6,41,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,4,1,10,BKN,FBK,FBK48,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,42,06W4,XZYR,0,6,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,35,4,2,10,BKN,FBK,FBK48,pass,4,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,,WLB M.Samples,None,None,False,,,43,412S,YUZA,4,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,4,3,6,BKN,FBK,FBK44,pass,0,0,203 Pro Pass ZRXB 518F Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,3long,,,"['WLB C.Chipokas', 'NB E.Bronson']",None,None,False,,,44,518F,ZRXB,5,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,34,5,1,10,FBK,BKN,FBK20,run,6,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,5,46,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,43,5,2,9,FBK,BKN,FBK21,pass,0,0,230 I Pass UYT 709 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,709,UYT,7,0,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,37,5,3,9,FBK,BKN,FBK21,scramble,23,0,221 Pro Pass ZYAB 6F0S Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,49,6F0S,ZYAB,6,F,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,5,1,10,FBK,BKN,FBK44,pass,-50,0,221 I Pass YAZB 5S12 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,50,5S12,YAZB,5,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,18,6,1,10,FBK,BKN,FBK27,run,18,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,6,53,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,6,1,10,FBK,BKN,FBK45,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,3,54,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,6,2,9,FBK,BKN,FBK46,run,4,0,230 Weak Run 21 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,1,55,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,6,3,5,FBK,BKN,BKN50,pass,4,3,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,CB Eli Collins,,None,None,False,,,56,0F24F,YATZB,0,F,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,6,4,1,FBK,BKN,BKN46,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Phillip Rendon,,,None,None,False,2,1,57,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,6,1,10,BKN,FBK,BKN46,pass,-4,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Ron Ellard,,,None,None,False,,,58,410WF,ZXYAR,4,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,1,10,FBK,BKN,FBK45,pass,1,0,113 Strong Pass ZXYR F317 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Lamar Drake,,WLB T.Cochrane,None,None,False,,,59,F317,ZXYR,F,3,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,6,2,9,FBK,BKN,FBK46,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,, C Luis Martinez,Unnecessary Roughness,False,2,1,60,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,6,3,20,FBK,BKN,FBK35,pass,12,1,122 Pro Pass ZXYA SW21 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Quentin Morlock,CB Lee Butler,,None,None,False,,,61,SW21,ZXYA,S,W,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,7,1,10,BKN,FBK,BKN09,run,10,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josue Backstrom,DE Heath McGee,,None,None,False,2,3,63,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,1,10,BKN,FBK,BKN19,pass,5,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sammie Hampton,OLB Cooper Newsome,WLB M.Samples,None,None,False,,,64,307DS,XAYZB,3,0,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,7,2,5,BKN,FBK,BKN24,pass,23,11,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Morris Samples,,WILB T.Givens,None,None,False,,,65,3022,ZBYA,3,0,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,7,1,10,BKN,FBK,BKN47,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB T.Givens,None,None,False,,,66,4630S,TZXYA,4,6,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,30,7,2,10,BKN,FBK,BKN47,pass,11,0,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tito Givens,,WLB M.Samples,None,None,False,,,67,42F8,XZAT,4,2,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,7,1,10,BKN,FBK,FBK42,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SLB C.Newsome', 'WLB M.Samples']",None,None,False,,,68,242,ATY,2,4,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,59,7,2,10,BKN,FBK,FBK42,pass,0,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,5571F,YXZAR,5,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,7,3,10,BKN,FBK,FBK42,pass,20,5,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,S Josue Backstrom,,WLB J.Cochrane,None,None,False,,,71,5W830,XRVZS,5,W,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,7,1,10,BKN,FBK,FBK22,pass,10,7,221 I Pass ZYTA SF81 Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Josue Backstrom,,WLB M.Samples,None,None,False,,,72,SF81,ZYTA,S,F,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,7,1,10,BKN,FBK,FBK12,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Samples,None,None,False,,,73,551S0,ZXYAT,5,5,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,12,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,1,7,2,10,BKN,FBK,FBK12,scramble,7,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Josue Backstrom,,WLB C.Chipokas,None,None,False,,,74,W12F,XZYR,W,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,7,3,3,BKN,FBK,FBK05,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,75,242,ATY,2,4,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,5,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,24,8,1,10,FBK,BKN,FBK25,pass,4,0,221 I Pass ATYZB S838W Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,DE Howard Graham,CB Alexis Meier,,None,None,False,,,78,S838W,ATYZB,S,8,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
