quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,HOU,OAK,HOU25,run,8,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DE Weston Berry,,None,None,False,2,5,1,,,,,0,2109,Week 16,Houston,TX,71,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,19,0,2,2,HOU,OAK,HOU33,pass,8,10,113 I Pass ZRXA S20S Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,MLB M.Supple,None,None,False,,,2,S20S,ZRXA,S,2,0,2109,Week 16,Houston,TX,71,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,49,0,1,10,HOU,OAK,HOU41,pass,0,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,3,S2471,RXYZA,S,2,0,2109,Week 16,Houston,TX,71,13 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,13,42,0,2,10,HOU,OAK,HOU41,run,3,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,2,4,,,,,0,2109,Week 16,Houston,TX,71,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,19,0,3,7,HOU,OAK,HOU44,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,5,8122,ZSXR,8,1,0,2109,Week 16,Houston,TX,71,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,13,5,1,1,10,OAK,HOU,OAK20,run,6,0,212 I Run 21 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,1,7,,,,,0,2109,Week 16,Houston,TX,71,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,33,1,2,4,OAK,HOU,OAK26,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Trevor Grider,ILB Morris Buckley,,None,None,False,2,5,8,,,,,0,2109,Week 16,Houston,TX,71,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,6,1,3,3,OAK,HOU,OAK27,run,6,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Neal White,S Kennedy Maxwell,,None,None,False,2,6,9,,,,,0,2109,Week 16,Houston,TX,71,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,39,1,1,10,OAK,HOU,OAK33,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,,, T Stan Medzihradsky,Offensive Holding,False,2,2,10,,,,,0,2109,Week 16,Houston,TX,71,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,32,1,1,20,OAK,HOU,OAK23,pass,27,21,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Lincoln Rodriguez,,SLB N.White,None,None,False,,,11,F2W83,ZAXYT,F,2,0,2109,Week 16,Houston,TX,71,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
