quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,43,3,1,10,CHE,KAN,KAN16,pass,6,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Wade Diaz,,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,23,64110,XBYZA,6,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,3,2,4,CHE,KAN,KAN10,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,24,343S,RZXA,3,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,31,4,1,10,KAN,CHE,KAN18,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Eduardo Gunn,OLB Ken Westbrook,, ILB Seth Roset,Unnecessary Roughness,False,2,0,27,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,4,1,10,KAN,CHE,KAN38,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,46242,ZRXYA,4,6,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,4,2,10,KAN,CHE,KAN38,run,-4,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Earl Barlow,OLB Ken Westbrook,,None,None,False,2,7,29,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,32,4,3,14,KAN,CHE,KAN34,pass,0,0,221 Weak Pass ZTB 51S Normal,221,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,30,51S,ZTB,5,1,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,16,5,1,10,CHE,KAN,CHE18,pass,25,15,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Wade Diaz,,,None,None,False,,,32,1SWF,TXZA,1,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,5,1,10,CHE,KAN,CHE43,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB D.Lomax,None,None,False,,,33,W440F,ZTXYA,W,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,29,5,2,10,CHE,KAN,CHE43,run,13,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Irving Lincoln,S Josiah Herman,,None,None,False,2,4,34,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,5,1,10,CHE,KAN,KAN44,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,35,1SWF,TXZA,1,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,5,2,6,CHE,KAN,KAN40,pass,14,13,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Winston Clark,CB Wade Diaz,SLB B.Throckmorton,None,None,False,,,36,8SS32,YATZB,8,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,5,1,10,CHE,KAN,KAN26,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,7,37,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,CHE,KAN,KAN21,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,1SD71,ZAXYT,1,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,49,5,3,10,CHE,KAN,KAN26,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,41,8SS32,YATZB,8,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,34,6,1,10,KAN,CHE,KAN25,scramble,6,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Eduardo Gunn,,,None,None,False,,,44,266FF,ZRXYA,2,6,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,6,2,4,KAN,CHE,KAN31,pass,13,2,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lincoln Singleton,S Eugene Bertola,,None,None,False,,,45,6W283,ZAXYR,6,W,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,20,6,1,10,KAN,CHE,KAN44,run,16,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,, CB Hector Sierra,an Intentional Face Mask,False,2,5,46,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,6,1,15,KAN,CHE,CHE30,pass,10,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,, OLB Ken Westbrook,Illegal Contact,False,,,48,3461,XAZR,3,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,53,6,1,10,KAN,CHE,CHE25,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,S27F,AXRZ,S,2,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,49,6,2,10,KAN,CHE,CHE25,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,OLB Eduardo Gunn,,None,None,False,2,3,50,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,6,3,9,KAN,CHE,CHE24,pass,13,1,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Joe Ramsey,,,None,None,False,,,51,4024D,XAYZR,4,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,6,1,10,KAN,CHE,CHE11,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eduardo Gunn,S Renaldo Kempthorne,,None,None,False,2,4,52,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,2,6,KAN,CHE,CHE07,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,0,53,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,6,3,3,KAN,CHE,CHE04,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB K.Westbrook,None,None,False,,,54,199SS,ZYXAB,1,9,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,24,7,1,10,CHE,KAN,CHE25,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Marvin Sims,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,57,FF27,XAYZ,F,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,7,2,9,CHE,KAN,CHE26,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,58,4S2FW,YUTZA,4,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,44,7,3,9,CHE,KAN,CHE26,pass,2,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Wade Diaz,,WLB W.Clark,None,None,False,,,59,5030W,RXYZA,5,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,8,1,10,KAN,CHE,KAN35,pass,1,1,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,61,SS0S2,XYZAR,S,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,8,2,9,KAN,CHE,KAN36,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,6,62,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,8,3,7,KAN,CHE,KAN38,pass,3,3,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB J,,,None,None,False,,,63,2SS3,YAXZ,2,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,9,1,10,CHE,KAN,CHE10,pass,12,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brenden Throckmorton,,WLB W.Clark,None,None,False,,,65,343S,RZXA,3,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,9,1,10,CHE,KAN,CHE22,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Irving Lincoln,S Marvin Sims,,None,None,False,2,5,66,,,,,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,9,2,2,CHE,KAN,CHE30,pass,12,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Fred Barker,,WLB W.Clark,None,None,False,,,67,5SS09,RAXYZ,5,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,9,1,10,CHE,KAN,CHE42,pass,19,9,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Fred Barker,,WLB W.Clark,None,None,False,,,68,14FS1,AXRZS,1,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,9,1,10,CHE,KAN,KAN39,pass,-1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Wade Diaz,OLB Winston Clark,RCB F.Barker, S Darren Schroeder,Unnecessary Roughness,False,,,69,F7FS,ZXRS,F,7,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,57,9,1,10,CHE,KAN,KAN25,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB F.Barker,None,None,False,,,70,4S2FW,YUTZA,4,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,48,9,2,10,CHE,KAN,KAN25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB B.Throckmorton,None,None,False,,,71,70SSF,RXZAS,7,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,40,9,3,10,CHE,KAN,KAN25,pass,16,7,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Irving Lincoln,,,None,None,False,,,72,1F192,AXYZR,1,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,9,1,9,CHE,KAN,KAN09,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,73,21F20,XYZAR,2,1,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,3,10,1,10,CHE,KAN,KAN21,pass,0,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,6FS7W,ZTXYA,6,F,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,53,10,2,10,CHE,KAN,KAN21,pass,-1,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Wade Diaz,,SLB B.Throckmorton,None,None,False,,,77,W00,ZYX,W,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,34,10,3,11,CHE,KAN,KAN22,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,78,343S,RZXA,3,4,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,11,1,10,KAN,CHE,KAN18,pass,13,8,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,81,0S353,XAYZT,0,S,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,11,1,10,KAN,CHE,KAN31,pass,6,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,S Renaldo Kempthorne,, CB Leonardo Ellison,Unsportsmanlike Conduct,False,,,82,10S6,RYXZ,1,0,0,2118,Week 5,Chesapeake,MD,47,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
