quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,3,6,TEX,OBX,TEX29,pass,0,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,13,9953,YTXZ,9,9,0,2110,Week 1,Texas,TX,101,10 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,10,2,1,10,OBX,TEX,OBX30,run,20,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,3,15,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,2,1,15,OBX,TEX,OBX45,pass,-7,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,Harvey Vance,,"['MLB C.Wadehra', 'WLB D.Craig']",None,None,False,,,17,124,ZXY,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,2,1,10,TEX,OBX,OBX42,run,-1,0,212 Pro Run 31 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,3,1,18,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,50,2,2,11,TEX,OBX,OBX43,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,19,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,3,4,TEX,OBX,OBX36,pass,9,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB J.J. Sherman,CB Jerald McCormick,,None,None,False,,,20,195S4,XRZAB,1,9,0,2110,Week 1,Texas,TX,101,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,1,10,TEX,OBX,OBX27,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Alfred Peters,,,None,None,False,2,1,21,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,2,4,TEX,OBX,OBX21,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,1,22,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,2,1,10,TEX,OBX,OBX15,pass,0,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,24,2F48,XAZR,2,F,0,2110,Week 1,Texas,TX,101,10 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,17,2,2,10,TEX,OBX,OBX15,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,6,25,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,2,3,6,TEX,OBX,OBX11,pass,7,0,113 Strong Pass XRYZ 1146 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,OLB Pedro Rodriguez,,None,None,False,,,26,1146,XRYZ,1,1,0,2110,Week 1,Texas,TX,101,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,2,1,4,TEX,OBX,OBX04,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Byron Johnson,OLB Pat Kelley,,None,None,False,2,6,27,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,2,4,TEX,OBX,OBX04,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,28,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,44,3,1,10,OBX,TEX,OBX35,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,DT Myron Ahlstrom,,None,None,False,2,4,31,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,6,OBX,TEX,OBX39,pass,3,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Grant,,,None,None,False,,,32,121,XTZ,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,3,3,3,OBX,TEX,OBX42,pass,5,0,221 Pro Pass TYZ 125 Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Ernest Monroe,S Burt Jarvis,,None,None,False,,,33,125,TYZ,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,1,10,OBX,TEX,OBX47,pass,3,0,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,34,219,ZYU,2,1,0,2110,Week 1,Texas,TX,101,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,3,2,7,OBX,TEX,TEX50,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Wadehra,DE Ted Wallen,,None,None,False,2,0,35,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,5,3,3,8,OBX,TEX,OBX49,pass,15,4,122 I Pass YTXZ 4491 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Mo Grant,,,None,None,False,,,36,4491,YTXZ,4,4,0,2110,Week 1,Texas,TX,101,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,OBX,TEX,TEX36,pass,32,23,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,38,122,ZXY,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,3,1,4,OBX,TEX,TEX04,run,2,0,230 I Run 21 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ted Wallen,CB Mo Grant,,None,None,False,2,1,39,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,3,2,2,OBX,TEX,TEX02,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2opp6,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,2,6,40,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,3,3,1,OBX,TEX,TEX01,run,0,0,230 I Run 24 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Charles Wadehra,,,None,None,False,2,4,41,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,4,1,15,TEX,OBX,TEX27,pass,13,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,45,15896,AZXYT,1,5,0,2110,Week 1,Texas,TX,101,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,4,1,10,TEX,OBX,TEX45,run,-1,0,014t Shotgun Run 16 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,DE Quinn Sutter,,None,None,False,1,6,47,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,33,4,2,11,TEX,OBX,TEX44,run,9,0,212 Pro Run 31 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,3,1,48,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,4,3,2,TEX,OBX,OBX47,pass,0,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,49,7136,YZXR,7,1,0,2110,Week 1,Texas,TX,101,10 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,48,5,1,10,OBX,TEX,OBX20,run,15,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,51,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,5,1,10,OBX,TEX,OBX35,pass,6,0,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,52,S23,ZXY,S,2,0,2110,Week 1,Texas,TX,101,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,5,2,4,OBX,TEX,OBX41,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,53,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,5,1,10,OBX,TEX,OBX48,pass,0,0,212 I Pass ZYX 12S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB C.Wadehra', 'WLB D.Craig']",None,None,False,,,55,12S,ZYX,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,54,5,2,10,OBX,TEX,OBX48,pass,11,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Mo Grant,S Burt Jarvis,"['MLB C.Wadehra', 'WLB D.Craig']", RB Enrique Fisk,Illegal Use of the Hands,False,,,56,121,ZYX,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,5,2,20,OBX,TEX,OBX38,run,6,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,0,57,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,5,3,14,OBX,TEX,OBX44,pass,7,0,122 I Pass TYXZ S241 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Ted Wallen,,,None,None,False,,,58,S241,TYXZ,S,2,0,2110,Week 1,Texas,TX,101,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,6,1,10,TEX,OBX,TEX09,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chad Amador,,,None,None,False,2,6,60,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,6,2,8,TEX,OBX,TEX11,pass,23,11,113 Weak Pass XRZ 2W6 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,61,2W6,XRZ,2,W,0,2110,Week 1,Texas,TX,101,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,3,6,1,10,TEX,OBX,TEX34,pass,11,3,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,62,2W41,ZYXR,2,W,0,2110,Week 1,Texas,TX,101,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,6,1,10,TEX,OBX,TEX45,pass,8,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,CB Jerald McCormick,,None,None,False,,,63,4F86,XRYZ,4,F,0,2110,Week 1,Texas,TX,101,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,6,2,2,TEX,OBX,OBX47,pass,19,9,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,,,64,1468S,BZXYA,1,4,0,2110,Week 1,Texas,TX,101,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,6,1,10,TEX,OBX,OBX28,pass,0,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,W462S,YUTAB,W,4,0,2110,Week 1,Texas,TX,101,10 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,43,6,2,10,TEX,OBX,OBX28,pass,5,1,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,66,S692,YXZA,S,6,0,2110,Week 1,Texas,TX,101,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,6,3,5,TEX,OBX,OBX23,pass,22,13,122 Strong Pass YXZAT W4806 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Archie Carlson,ILB Dakota Blackburn,, DE Donny Tkachuk,Offsides,False,,,67,W4806,YXZAT,W,4,0,2110,Week 1,Texas,TX,101,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,5,6,1,6,TEX,OBX,OBX06,pass,6,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,69,FS642,YAXZR,F,S,0,2110,Week 1,Texas,TX,101,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,55,7,1,10,OBX,TEX,OBX25,run,2,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,0,72,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,7,2,8,OBX,TEX,OBX27,pass,10,1,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Kendall Baker,OLB DeAndre Craig,"['SLB E.Erickson', 'MLB C.Wadehra']",None,None,False,,,73,121,XTZ,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,OBX,TEX,OBX37,pass,0,0,212 I Pass XYZ 121 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,121,XYZ,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,7,2,10,OBX,TEX,OBX37,pass,0,0,122 I Pass TXZ 3S2 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,3S2,TXZ,3,S,0,2110,Week 1,Texas,TX,101,10 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,49,7,3,10,OBX,TEX,OBX37,pass,-2,0,131 I Pass YTZU 4419 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Burt Rodgers,S Damon McWilliams,,None,None,False,,,77,4419,YTZU,4,4,0,2110,Week 1,Texas,TX,101,10 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,7,8,1,10,TEX,OBX,TEX39,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,W604,XRYZ,W,6,0,2110,Week 1,Texas,TX,101,10 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,0,8,2,15,TEX,OBX,TEX34,pass,25,6,113 Strong Pass YRXZ 8614 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,81,8614,YRXZ,8,6,0,2110,Week 1,Texas,TX,101,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,10,TEX,OBX,OBX41,pass,8,0,113t Weak Pass RAXYZ S2W45 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,ILB Alfred Peters,,None,None,False,,,82,S2W45,RAXYZ,S,2,0,2110,Week 1,Texas,TX,101,10 ,fair,41,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,8,1,10,OBX,TEX,OBX33,run,0,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Damon McWilliams,DT Dusty Mruczkowski,,None,None,False,2,4,83,,,,,0,2110,Week 1,Texas,TX,101,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,8,2,10,OBX,TEX,OBX33,pass,8,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Myron Ahlstrom,S Myron Huffman,"['MLB B.Rodgers', 'WLB S.Clevenger']",None,None,False,,,85,121,ZYX,1,2,0,2110,Week 1,Texas,TX,101,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,8,3,2,OBX,TEX,OBX41,pass,0,0,212 I Pass ZYX 44S Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['MLB B.Rodgers', 'WLB E.Erickson']",None,None,False,,,87,44S,ZYX,4,4,0,2110,Week 1,Texas,TX,101,10 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
