quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,26,0,1,10,ROC,ORL,ORL10,pass,10,0,221 Pro Pass AYZ W50 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,11,W50,AYZ,W,5,0,2110,Week 3,Orlando,FL,72,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,10,18,1,1,10,ORL,ROC,ORL25,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,14,SW008,YZXAT,S,W,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,12,1,2,10,ORL,ROC,ORL25,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT William Peay,S Kenyon Ellard,,None,None,False,2,0,15,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,42,1,3,5,ORL,ROC,ORL30,pass,9,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Josiah Jefferson,,"['WILB J.Hendon', 'WLB R.Behrendt']",None,None,False,,,16,2S11W,YAXZT,2,S,0,2110,Week 3,Orlando,FL,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,5,1,1,10,ORL,ROC,ORL39,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT William Peay,ILB Josiah Jefferson,,None,None,False,2,4,17,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,2,5,ORL,ROC,ORL44,pass,2,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,SLB J.Hendon,None,None,False,,,18,10992,RYXZA,1,0,0,2110,Week 3,Orlando,FL,72,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,1,3,8,ORL,ROC,ORL41,pass,7,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josiah Jefferson,,WLB J.Hendon,None,None,False,,,20,1272S,ZXYAR,1,2,0,2110,Week 3,Orlando,FL,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,2,1,10,ROC,ORL,ROC13,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,S Oliver Callender,,None,None,False,2,0,22,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,2,2,7,ROC,ORL,ROC16,pass,21,10,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,23,8W22,XZYB,8,W,0,2110,Week 3,Orlando,FL,72,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,51,2,1,10,ROC,ORL,ROC37,run,8,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Tyrus Reed,,None,None,False,2,6,24,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,2,2,2,ROC,ORL,ROC45,pass,9,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tim Henson,,,None,None,False,,,25,2300,RZXB,2,3,0,2110,Week 3,Orlando,FL,72,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,43,2,1,10,ROC,ORL,ORL46,pass,28,1,230 Pro Pass UTY 891 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,26,891,UTY,8,9,0,2110,Week 3,Orlando,FL,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,2,1,15,ROC,ORL,ORL23,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,6,28,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,2,14,ROC,ORL,ORL22,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,7D20,RZXY,7,D,0,2110,Week 3,Orlando,FL,72,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,10,2,3,14,ROC,ORL,ORL22,run,4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Don Melville,,,None,None,False,2,5,30,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,54,3,1,10,ORL,ROC,ORL21,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,,,None,None,False,2,1,33,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,3,2,1,ORL,ROC,ORL30,pass,6,2,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,34,S6518,ARXYZ,S,6,0,2110,Week 3,Orlando,FL,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,36,3,1,10,ORL,ROC,ORL36,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,35,SW26S,XAYZB,S,W,0,2110,Week 3,Orlando,FL,72,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,29,3,2,10,ORL,ROC,ORL36,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, G Johnny Del Signore,Offensive Holding,False,,,36,7F973,RAXYZ,7,F,0,2110,Week 3,Orlando,FL,72,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,20,3,2,20,ORL,ROC,ORL26,pass,-5,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,37,8431F,RYXZA,8,4,0,2110,Week 3,Orlando,FL,72,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,25,ORL,ROC,ORL21,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Shannon,None,None,False,,,39,69614,ZXYAR,6,9,0,2110,Week 3,Orlando,FL,72,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,46,4,1,10,ROC,ORL,ROC37,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,210FF,XZYAR,2,1,0,2110,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,41,4,2,10,ROC,ORL,ROC37,run,40,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,2,7,42,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,4,1,15,ROC,ORL,ORL28,scramble,7,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB T.Henson,None,None,False,,,44,045S,YRXZ,0,4,0,2110,Week 3,Orlando,FL,72,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,4,2,8,ROC,ORL,ORL21,pass,21,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,185,YZX,1,8,0,2110,Week 3,Orlando,FL,72,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,55,5,1,10,ORL,ROC,ORL25,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,48,7S410,ZAXYB,7,S,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,5,2,10,ORL,ROC,ORL25,run,16,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB R.J. Behrendt,DE Corwin Mason,,None,None,False,2,5,49,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,1,10,ORL,ROC,ORL41,pass,3,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Albert Rivera,S Kenyon Ellard,WLB T.Elliott,None,None,False,,,50,1272S,ZXYAR,1,2,0,2110,Week 3,Orlando,FL,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,5,2,7,ORL,ROC,ORL44,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB B.Shannon,None,None,False,,,51,21391,YRXZA,2,1,0,2110,Week 3,Orlando,FL,72,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,27,5,3,7,ORL,ROC,ORL44,pass,3,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB R,,SLB F.Curtis,None,None,False,,,52,238SF,YZXAB,2,3,0,2110,Week 3,Orlando,FL,72,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,6,1,10,ROC,ORL,ROC20,run,20,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,1,54,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,6,1,15,ROC,ORL,ROC35,pass,0,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,56,216S,ARXZ,2,1,0,2110,Week 3,Orlando,FL,72,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,48,6,2,15,ROC,ORL,ROC35,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,57,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,6,3,14,ROC,ORL,ROC36,run,5,0,212 I Run 24 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Oliver Callender,,,None,None,False,2,4,58,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,1,5,ORL,ROC,ORL21,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,61,7452,ZRXY,7,4,0,2110,Week 3,Orlando,FL,72,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,14,7,2,5,ORL,ROC,ORL21,pass,9,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB R.J. Behrendt,S Donnie Paeth,"['WILB J.Jefferson', 'WLB T.Elliott']",None,None,False,,,62,2S11W,YAXZT,2,S,0,2110,Week 3,Orlando,FL,72,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,7,1,10,ORL,ROC,ORL30,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,35290,RYXZA,3,5,0,2110,Week 3,Orlando,FL,72,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,32,7,2,10,ORL,ROC,ORL30,pass,5,2,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DT William Peay,,"['WILB J.Jefferson', 'LCB R.Behrendt']",None,None,False,,,64,SW008,YZXAT,S,W,0,2110,Week 3,Orlando,FL,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,7,3,5,ORL,ROC,ORL35,pass,11,13,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bernie Shannon,,SLB F.Curtis,None,None,False,,,65,0S456,AXYZR,0,S,0,2110,Week 3,Orlando,FL,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,7,1,10,ORL,ROC,ORL46,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,2,3,66,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,7,2,10,ORL,ROC,ORL46,pass,9,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kenyon Ellard,,WLB T.Elliott,None,None,False,,,67,3FS2,RZXA,3,F,0,2110,Week 3,Orlando,FL,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,7,3,1,ORL,ROC,ROC45,run,7,0,113 I Run 20 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Jesse Walker,DE Vince Fontaine,,None,None,False,2,0,68,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,7,1,10,ORL,ROC,ROC38,pass,4,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,69,11S83,XAYZR,1,1,0,2110,Week 3,Orlando,FL,72,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,7,2,6,ORL,ROC,ROC34,pass,0,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,70,8WW21,XZYAR,8,W,0,2110,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,36,7,3,6,ORL,ROC,ROC34,scramble,13,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Billy Wyss,,WLB J.Hendon,None,None,False,,,71,2056,AXZR,2,0,0,2110,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,7,1,10,ORL,ROC,ROC21,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,72,4615S,AYXZR,4,6,0,2110,Week 3,Orlando,FL,72,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,3,7,2,10,ORL,ROC,ROC21,pass,8,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,73,4S400,YXZAR,4,S,0,2110,Week 3,Orlando,FL,72,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,7,3,2,ORL,ROC,ROC13,run,13,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,1,74,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,33,7,3,12,ORL,ROC,ROC23,pass,8,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bernie Shannon,,WLB J.Hendon,None,None,False,,,75,3FS2,RZXA,3,F,0,2110,Week 3,Orlando,FL,72,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,8,1,10,ROC,ORL,ROC37,pass,0,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,870,XRZ,8,7,0,2110,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,13,8,2,10,ROC,ORL,ROC37,pass,0,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,W17,BAZ,W,1,0,2110,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,8,3,10,ROC,ORL,ROC37,run,-1,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Don Melville,S Oliver Callender,,None,None,False,3,4,80,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,49,9,1,10,ORL,ROC,ORL43,scramble,5,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,83,69614,ZXYAR,6,9,0,2110,Week 3,Orlando,FL,72,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
