quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,22,3,2,10,FBK,TUC,FBK27,pass,0,0,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,17,2S12,TZXY,2,S,0,2108,Week 12,Tucker,GA,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,16,3,3,10,FBK,TUC,FBK27,pass,0,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,18,2F395,ZAXYR,2,F,0,2108,Week 12,Tucker,GA,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,0,4,1,10,TUC,FBK,TUC45,pass,16,3,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Heath McGee,,LCB S.Hampton,None,None,False,,,20,47F,ZYX,4,7,0,2108,Week 12,Tucker,GA,57,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,36,4,1,10,TUC,FBK,FBK39,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,21,139,RZX,1,3,0,2108,Week 12,Tucker,GA,57,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,31,4,2,10,TUC,FBK,FBK39,scramble,10,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Tito Givens,,SLB A.Bernstein,None,None,False,,,22,073,AXZ,0,7,0,2108,Week 12,Tucker,GA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,53,4,1,10,TUC,FBK,FBK29,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,23,782,YZX,7,8,0,2108,Week 12,Tucker,GA,57,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,44,4,2,10,TUC,FBK,FBK29,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Hampton,,SS L.Terrell,None,None,False,,,24,193,XZY,1,9,0,2108,Week 12,Tucker,GA,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,4,3,7,TUC,FBK,FBK26,pass,11,1,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB C.J. Chipokas,ILB Jimmie Mathis,SS L.Terrell,None,None,False,,,25,328,XZT,3,2,0,2108,Week 12,Tucker,GA,57,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,4,1,10,TUC,FBK,FBK15,pass,-5,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB J.Cochrane', 'FS D.Shapiro']",None,None,False,,,26,W73S,AZXY,W,7,0,2108,Week 12,Tucker,GA,57,calm,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,59,4,2,15,TUC,FBK,FBK20,pass,5,6,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,CB Sammie Tucker,SLB A.Bernstein,None,None,False,,,27,S96,AXZ,S,9,0,2108,Week 12,Tucker,GA,57,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,12,4,3,10,TUC,FBK,FBK15,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,28,381,XYZ,3,8,0,2108,Week 12,Tucker,GA,57,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,57,5,1,10,FBK,TUC,FBK25,pass,2,0,212 Weak Pass BYXZ F112 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,ILB Grady Francis,WLB R.Leonas,None,None,False,,,31,F112,BYXZ,F,1,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,28,5,2,8,FBK,TUC,FBK27,pass,8,0,212 Strong Pass ZXYAB 2D1S1 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,32,2D1S1,ZXYAB,2,D,0,2108,Week 12,Tucker,GA,57,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
1Q,3,20,6,1,10,TUC,FBK,TUC35,pass,5,4,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Tito Givens,,WLB J.Cochrane,None,None,False,,,35,073,AXZ,0,7,0,2108,Week 12,Tucker,GA,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,55,6,2,5,TUC,FBK,TUC40,pass,14,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Tito Givens,S Daniel Shapiro,SS L.Terrell,None,None,False,,,36,W73S,AZXY,W,7,0,2108,Week 12,Tucker,GA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,21,6,1,10,TUC,FBK,FBK46,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,37,S47,RZX,S,4,0,2108,Week 12,Tucker,GA,57,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,16,6,2,10,TUC,FBK,FBK46,pass,35,35,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,LCB S.Hampton,None,None,False,,,38,S52,YZX,S,5,0,2108,Week 12,Tucker,GA,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,6,1,10,TUC,FBK,FBK11,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB J.Cochrane', 'FS D.Shapiro']",None,None,False,,,39,SW7S4,XBYZA,S,W,0,2108,Week 12,Tucker,GA,57,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,38,6,2,10,TUC,FBK,FBK11,pass,3,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,,WLB C.Chipokas, CB Sammie Hampton,Unnecessary Roughness,False,,,40,F76,RXZ,F,7,0,2108,Week 12,Tucker,GA,57,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,31,6,1,4,TUC,FBK,FBK04,pass,4,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,41,018,YTZ,0,1,0,2108,Week 12,Tucker,GA,57,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,22,7,1,10,FBK,TUC,FBK25,pass,11,4,122 I Pass ZTXA 2602 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,CB Myron Momberg,SLB S.Mayhem,None,None,False,,,44,2602,ZTXA,2,6,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,7,1,10,FBK,TUC,FBK36,pass,16,8,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,LCB O.Hane,None,None,False,,,45,2109S,ZAXYR,2,1,0,2108,Week 12,Tucker,GA,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,1,7,1,10,FBK,TUC,TUC48,pass,0,0,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,46,1S661,ZAXYR,1,S,0,2108,Week 12,Tucker,GA,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,7,2,10,FBK,TUC,TUC48,pass,11,0,221 I Pass ZYTA 2500 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Nicholas Schiff,ILB Grady Francis,SLB S.Mayhem,None,None,False,,,48,2500,ZYTA,2,5,0,2108,Week 12,Tucker,GA,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,7,1,10,FBK,TUC,TUC37,pass,0,0,122 I Pass ZAXT 8S21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,49,8S21,ZAXT,8,S,0,2108,Week 12,Tucker,GA,57,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,18,7,2,10,FBK,TUC,TUC37,run,1,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,50,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,7,3,9,FBK,TUC,TUC36,pass,0,0,212 Weak Pass YZXB 7551 Normal,212,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,Gavin Burton,,WLB O.Hane,None,None,False,,,51,7551,YZXB,7,5,0,2108,Week 12,Tucker,GA,57,calm,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,7,1,10,TUC,FBK,TUC14,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,52,5F8,XRZ,5,F,0,2108,Week 12,Tucker,GA,57,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,28,7,2,10,TUC,FBK,TUC14,pass,15,13,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB G.Hammond,None,None,False,,,53,SW7S4,XBYZA,S,W,0,2108,Week 12,Tucker,GA,57,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,3,7,1,10,TUC,FBK,TUC29,pass,6,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,,WLB C.Chipokas,None,None,False,,,54,761,ZXR,7,6,0,2108,Week 12,Tucker,GA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,16,7,2,4,TUC,FBK,TUC35,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB J.Cochrane,None,None,False,,,55,72W,TZX,7,2,0,2108,Week 12,Tucker,GA,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,8,7,3,4,TUC,FBK,TUC35,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Hamilton, WR Chester Clevinger,an Illegal Formation,False,,,56,S7W,XZA,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,55,8,1,10,FBK,TUC,FBK24,pass,6,0,203 Pro Pass ZRXAB 3422W Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Otis Hane,,WLB R.Leonas,None,None,False,,,58,3422W,ZRXAB,3,4,0,2108,Week 12,Tucker,GA,57,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,8,2,4,FBK,TUC,FBK30,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mean Gene Carlisle,CB Myron Momberg,,None,None,False,2,1,59,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,8,1,10,FBK,TUC,FBK37,pass,-3,0,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,60,12S,ZXA,1,2,0,2108,Week 12,Tucker,GA,57,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,8,2,13,FBK,TUC,FBK34,run,9,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kevin Foland,ILB Grady Francis,,None,None,False,2,6,61,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,8,3,4,FBK,TUC,FBK43,pass,0,0,212 I Pass ZYXAB S7802 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,62,S7802,ZYXAB,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,21,9,1,10,TUC,FBK,TUC30,scramble,4,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,ILB Jimmie Mathis,WLB J.Cochrane,None,None,False,,,64,3485,YXZT,3,4,0,2108,Week 12,Tucker,GA,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,47,9,2,6,TUC,FBK,TUC34,pass,8,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB C.Chipokas,None,None,False,,,65,083,RZX,0,8,0,2108,Week 12,Tucker,GA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,6,9,1,10,TUC,FBK,TUC42,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,66,S714,AZXY,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,1,9,2,10,TUC,FBK,TUC42,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Chipokas', 'RCB S.Tucker']",None,None,False,,,67,083,RZX,0,8,0,2108,Week 12,Tucker,GA,57,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,55,9,3,10,TUC,FBK,TUC42,pass,6,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lance Terrell,,SLB C.Chipokas,None,None,False,,,68,47S,ZXA,4,7,0,2108,Week 12,Tucker,GA,57,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,10,1,10,FBK,TUC,FBK05,pass,0,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB S.Mayhem, T Harrison Schonmann,an Ineligible Receiver Downfield,False,,,70,S7624,ZTYAB,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,7,10,2,10,FBK,TUC,FBK05,pass,0,0,212 I Pass ZYXAB S7802 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,LCB C.Soper,None,None,False,,,71,S7802,ZYXAB,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,3,10,3,10,FBK,TUC,FBK05,pass,0,0,212 Weak Pass YAXZB 1SF3F Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,72,1SF3F,YAXZB,1,S,0,2108,Week 12,Tucker,GA,57,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,48,11,1,10,TUC,FBK,FBK17,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,0,74,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,11,2,2,TUC,FBK,FBK09,pass,7,1,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Hampton,,WLB J.Cochrane, DE Jim Cochrane,Offsides,False,,,75,018,YTZ,0,1,0,2108,Week 12,Tucker,GA,57,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,11,1,2,TUC,FBK,FBK02,pass,2,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Cochrane,None,None,False,,,76,257,RXZ,2,5,0,2108,Week 12,Tucker,GA,57,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,0,12,1,10,FBK,TUC,FBK25,pass,0,0,203 I Pass ZAXRB 0S011 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,Les Hardy,,SLB S.Mayhem,None,None,False,,,79,0S011,ZAXRB,0,S,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,12,1,10,TUC,FBK,FBK25,pass,8,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Antonio Bernstein,,WLB G.Hammond,None,None,False,,,80,W8F,AXZ,W,8,0,2108,Week 12,Tucker,GA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,12,2,2,TUC,FBK,FBK17,pass,16,0,212 I Pass ZYX 673 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Daniel Shapiro,,"['WLB J.Cochrane', 'RCB S.Tucker']",None,None,False,,,81,673,ZYX,6,7,0,2108,Week 12,Tucker,GA,57,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,12,1,1,TUC,FBK,FBK01,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,SW83F,ZATYB,S,W,0,2108,Week 12,Tucker,GA,57,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
