quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,0,3,19,ARI,ORL,ORL35,run,28,0,113t I Run 20 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Oliver Callender,,, C Darnell Bouie,an Illegal Shift,False,2,0,11,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,0,3,24,ARI,ORL,ORL40,pass,8,5,005 Empty Pass VXZRS S5F25 Normal,005,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Kristopher Lynch,,,None,None,False,,,12,S5F25,VXZRS,S,5,0,2110,Week 2,Orlando,FL,93,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,1,1,10,ORL,ARI,ORL39,run,-2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ra Coon,ILB Louie Harvey,,None,None,False,2,3,14,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,17,1,2,12,ORL,ARI,ORL37,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,0,15,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,1,3,9,ORL,ARI,ORL40,pass,7,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Josiah Frederick,,WLB C.Mazza,None,None,False,,,16,1272S,ZXYAR,1,2,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,57,2,1,10,ARI,ORL,ARI06,pass,3,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,CB Fred Coleman,,None,None,False,,,18,SF6F2,ZTXYR,S,F,0,2110,Week 2,Orlando,FL,93,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,2,2,7,ARI,ORL,ARI09,pass,-8,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,S952W,RXYZA,S,9,0,2110,Week 2,Orlando,FL,93,calm,fair,91,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,16,2,1,1,ORL,ARI,ARI01,run,-1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Josiah Frederick,CB Sam Andersen,,None,None,False,2,1,20,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,43,2,2,2,ORL,ARI,ARI02,pass,2,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Harvey,None,None,False,,,21,W440S,ZYXAR,W,4,0,2110,Week 2,Orlando,FL,93,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,33,3,1,10,ARI,ORL,ARI25,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Julio Wayne,,None,None,False,2,4,24,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,3,2,9,ARI,ORL,ARI26,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Tyrus Reed,CB Jason Toma,,None,None,False,2,1,26,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,3,3,7,ARI,ORL,ARI28,pass,11,4,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Oliver Callender,ILB Mad Max Greene,WLB T.Henson,None,None,False,,,27,4207,ZAXR,4,2,0,2110,Week 2,Orlando,FL,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,3,1,10,ARI,ORL,ARI39,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,CB Fred Coleman,,None,None,False,rev,0,28,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,2,3,ARI,ORL,ARI46,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,7,29,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,3,1,10,ORL,ARI,ORL48,pass,17,4,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Wade Coon,,"['SILB H.Hatcher', 'WLB R.Sacco', 'RCB S.Andersen']",None,None,False,,,30,SW008,YZXAT,S,W,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,3,1,10,ORL,ARI,ARI35,pass,-4,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,31,S230,ZAXR,S,2,0,2110,Week 2,Orlando,FL,93,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,11,3,2,14,ORL,ARI,ARI39,pass,36,11,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Josiah Frederick,,"['WLB R.Sacco', 'LCB M.Winters']",None,None,False,,,32,8431F,RYXZA,8,4,0,2110,Week 2,Orlando,FL,93,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,3,1,3,ORL,ARI,ARI03,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,33,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,57,4,1,10,ARI,ORL,ARI31,pass,0,0,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,283SW,RZXAB,2,8,0,2110,Week 2,Orlando,FL,93,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,51,4,2,10,ARI,ORL,ARI31,pass,10,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Fred Coleman,, G Charlie Dubroc,Offensive Holding,False,,,37,WF398,ASXRZ,W,F,0,2110,Week 2,Orlando,FL,93,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,4,2,20,ARI,ORL,ARI21,pass,11,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Grady Piotte,,,None,None,False,,,38,236FS,UTYZA,2,3,0,2110,Week 2,Orlando,FL,93,calm,fair,79,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,4,1,10,ORL,ARI,ARI32,run,10,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Riddick Sacco,DT Efrain Justus,,None,None,False,2,1,39,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ORL,ARI,ARI22,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Ozols,ILB Herb Hatcher,,None,None,False,2,4,41,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,4,2,10,ORL,ARI,ARI22,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB H.Hatcher', 'NB T.Rankinen']", DE Riddick Sacco,Defensive Holding,False,,,42,7F973,RAXYZ,7,F,0,2110,Week 2,Orlando,FL,93,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,11,4,1,10,ORL,ARI,ARI17,pass,0,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB H.Hatcher,None,None,False,,,43,19F8,AXZR,1,9,0,2110,Week 2,Orlando,FL,93,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,59,4,2,10,ORL,ARI,ARI17,run,-3,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,2,5,44,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,36,4,3,13,ORL,ARI,ARI20,pass,-3,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,45,69614,ZXYAR,6,9,0,2110,Week 2,Orlando,FL,93,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,5,1,10,ARI,ORL,ARI25,run,13,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,3,48,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,1,10,ARI,ORL,ARI38,pass,14,3,212 Pro Pass BXYZA WD190 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,49,WD190,BXYZA,W,D,0,2110,Week 2,Orlando,FL,93,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,5,1,10,ARI,ORL,ORL48,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,3,50,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,13,5,2,14,ARI,ORL,ARI48,run,19,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,2,51,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,5,1,10,ARI,ORL,ORL33,run,21,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,4,52,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,5,1,10,ARI,ORL,ORL12,pass,0,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,2DS37,AZXYT,2,D,0,2110,Week 2,Orlando,FL,93,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,0,5,2,10,ARI,ORL,ORL12,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Oliver Callender,DT Curtis Groh,,None,None,False,2,5,54,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,5,3,7,ARI,ORL,ORL09,run,9,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,55,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,37,6,1,10,ORL,ARI,ORL32,pass,-8,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,58,7S410,ZAXYB,7,S,0,2110,Week 2,Orlando,FL,93,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,6,1,10,ARI,ORL,ORL24,pass,15,0,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Oliver Callender,,,None,None,False,,,59,7F24S,XRYZA,7,F,0,2110,Week 2,Orlando,FL,93,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,58,6,1,9,ARI,ORL,ORL09,pass,0,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,60,3W408,BAXRZ,3,W,0,2110,Week 2,Orlando,FL,93,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,48,6,2,9,ARI,ORL,ORL09,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,61,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,38,7,1,10,ORL,ARI,ORL25,pass,53,28,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Herb Hatcher,,NB T.Rankinen,None,None,False,,,64,7F973,RAXYZ,7,F,0,2110,Week 2,Orlando,FL,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,58,7,1,10,ORL,ARI,ARI22,pass,3,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,ILB Louie Harvey,WLB R.Sacco,None,None,False,,,65,SW26S,XAYZB,S,W,0,2110,Week 2,Orlando,FL,93,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,7,2,7,ORL,ARI,ARI19,pass,4,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB R.Sacco,None,None,False,,,66,21391,YRXZA,2,1,0,2110,Week 2,Orlando,FL,93,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,5,7,3,3,ORL,ARI,ARI15,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,67,11S83,XAYZR,1,1,0,2110,Week 2,Orlando,FL,93,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,48,8,1,15,ARI,ORL,ARI20,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,5S0D2,YAXZR,5,S,0,2110,Week 2,Orlando,FL,93,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,38,8,2,15,ARI,ORL,ARI20,pass,2,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tim Henson,,,None,None,False,,,72,0W0S4,ZYXAR,0,W,0,2110,Week 2,Orlando,FL,93,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,8,3,13,ARI,ORL,ARI22,run,8,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Kristopher Lynch,,, G Roger Mahoney,Offensive Holding,False,2,0,73,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,9,1,10,ORL,ARI,ORL28,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Coon,DE Craig Ozols,,None,None,False,2,1,75,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,9,3,2,ORL,ARI,ORL36,run,-6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Caden Arroyo,DE Choctaw Brookes,,None,None,False,2,0,77,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,33,10,1,10,ARI,ORL,ARI40,pass,8,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB T.Henson,None,None,False,,,79,61S1S,RXYZA,6,1,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,10,2,2,ARI,ORL,ARI48,pass,31,17,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,80,3827F,ATXYZ,3,8,0,2110,Week 2,Orlando,FL,93,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,ARI,ORL,ORL21,pass,8,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,82,40S92,AYTZU,4,0,0,2110,Week 2,Orlando,FL,93,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,10,2,2,ARI,ORL,ORL13,pass,13,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,5S0D2,YAXZR,5,S,0,2110,Week 2,Orlando,FL,93,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,32,11,1,10,ORL,ARI,ORL25,pass,6,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Wade Coon,,"['SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,86,45S21,ZRXYA,4,5,0,2110,Week 2,Orlando,FL,93,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
