quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,9,36,5,1,10,ORL,TUC,ORL25,pass,21,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,ILB Kai Kaplan,SILB G.Francis,None,None,False,,,50,SW008,YZXAT,S,W,0,2108,Week 10,Tucker,GA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,5,1,10,ORL,TUC,ORL46,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Joseph Hammond,CB Otis Hane,, C Andrew Brush,Illegal Use of the Hands,False,2,3,51,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,5,1,20,ORL,TUC,ORL36,pass,58,34,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,52,8431F,RYXZA,8,4,0,2108,Week 10,Tucker,GA,60,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,5,1,6,ORL,TUC,TUC06,pass,-6,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,53,112FS,AXYZR,1,1,0,2108,Week 10,Tucker,GA,60,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,5,2,12,ORL,TUC,TUC12,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'WLB R.Leonas']",None,None,False,,,54,W2W11,YAXZB,W,2,0,2108,Week 10,Tucker,GA,60,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,27,5,3,12,ORL,TUC,TUC12,pass,10,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Grady Francis,,WLB S.Mayhem,None,None,False,,,55,3FS2,RZXA,3,F,0,2108,Week 10,Tucker,GA,60,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,6,1,10,TUC,ORL,TUC25,scramble,27,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,CB Fred Coleman,,None,None,False,,,58,073,AXZ,0,7,0,2108,Week 10,Tucker,GA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,11,6,1,10,TUC,ORL,ORL48,scramble,13,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,59,S714,AZXY,S,7,0,2108,Week 10,Tucker,GA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,25,6,1,10,TUC,ORL,ORL35,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,60,F28,TYZ,F,2,0,2108,Week 10,Tucker,GA,60,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,18,6,2,10,TUC,ORL,ORL35,pass,-6,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,193,XZY,1,9,0,2108,Week 10,Tucker,GA,60,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,6,3,16,TUC,ORL,ORL41,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Norm Ketchum,Illegal Use of the Hands by the Defense,False,,,62,W28,RXZ,W,2,0,2108,Week 10,Tucker,GA,60,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,36,6,1,10,TUC,ORL,ORL36,pass,-6,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,63,5511,XYZT,5,5,0,2108,Week 10,Tucker,GA,60,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,6,2,16,TUC,ORL,ORL42,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,64,S96,AXZ,S,9,0,2108,Week 10,Tucker,GA,60,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,5,6,3,16,TUC,ORL,ORL42,pass,19,1,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,65,5511,XYZT,5,5,0,2108,Week 10,Tucker,GA,60,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,6,1,10,TUC,ORL,ORL23,pass,11,1,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,66,W8F,AXZ,W,8,0,2108,Week 10,Tucker,GA,60,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,6,1,10,TUC,ORL,ORL12,pass,9,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Oliver Callender,,,None,None,False,,,67,S52,YZX,S,5,0,2108,Week 10,Tucker,GA,60,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,6,2,1,TUC,ORL,ORL03,pass,3,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,68,018,YTZ,0,1,0,2108,Week 10,Tucker,GA,60,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,50,7,1,10,ORL,TUC,ORL25,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,1,71,,,,,0,2108,Week 10,Tucker,GA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,7,2,6,ORL,TUC,ORL29,pass,14,6,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,LCB C.Soper,None,None,False,,,72,21651,YTXZA,2,1,0,2108,Week 10,Tucker,GA,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,ORL,TUC,ORL43,pass,-6,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,74,1272S,ZXYAR,1,2,0,2108,Week 10,Tucker,GA,60,calm,fair,57,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,7,2,16,ORL,TUC,ORL37,scramble,10,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,75,312FW,ZAXYT,3,1,0,2108,Week 10,Tucker,GA,60,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,7,3,6,ORL,TUC,ORL47,pass,13,3,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB S.Mayhem,None,None,False,,,76,45S21,ZRXYA,4,5,0,2108,Week 10,Tucker,GA,60,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,7,1,10,ORL,TUC,TUC40,pass,9,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Ronald Leonas,,NB C.Soper,None,None,False,,,77,4615S,AYXZR,4,6,0,2108,Week 10,Tucker,GA,60,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,7,2,1,ORL,TUC,TUC31,pass,-3,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,78,S6518,ARXYZ,S,6,0,2108,Week 10,Tucker,GA,60,calm,fair,31,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
