quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,34,2,1,10,NPL,FTW,NPL20,scramble,3,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jessie Dunn,,,None,None,False,,,14,1FWW,RZXA,1,F,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,2,2,7,NPL,FTW,NPL23,pass,0,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'NB L.Benson']",None,None,False,,,15,9248,XZAR,9,2,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,1,2,3,7,NPL,FTW,NPL23,pass,4,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bama Benson,,,None,None,False,,,16,2232F,ZYXAT,2,2,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,8,3,1,10,FTW,NPL,FTW25,pass,0,0,122 Strong Pass XZYAT 271S3 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.McConnell, T Cornell Mixon,Offensive Holding,False,,,18,271S3,XZYAT,2,7,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,1,3,1,20,FTW,NPL,FTW15,pass,0,0,113t Weak Pass ZAXYR 1SF14 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,19,1SF14,ZAXYR,1,S,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,56,3,2,20,FTW,NPL,FTW15,pass,0,0,113 Strong Pass XRYZ F640 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,20,F640,XRYZ,F,6,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,46,3,3,20,FTW,NPL,FTW15,pass,33,21,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Asher Keith,,WLB S.McConnell,None,None,False,,,21,6W9S1,XZYAR,6,W,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,3,1,10,FTW,NPL,FTW48,pass,23,7,122 Weak Pass YTXZA 58FSS Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Travis Halverson,,WILB V.Schader,None,None,False,,,22,58FSS,YTXZA,5,8,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,3,1,10,FTW,NPL,NPL29,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,23,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,3,2,8,FTW,NPL,NPL27,pass,18,2,113t Weak Pass AYXZR 15222 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,24,15222,AYXZR,1,5,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,3,1,9,FTW,NPL,NPL09,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Frankie O'Neal,ILB Bubba Shoals,,None,None,False,2,7,25,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,1,FTW,NPL,NPL01,run,1,0,203 Pro Run 26 Pistol,203,Pro,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,26,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,4,4,1,10,NPL,FTW,NPL30,pass,0,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB J.Dunn', 'WLB C.Garrison']", S Francisco Chatman,Defensive Holding,False,,,29,S9692,RXYZA,S,9,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,0,4,1,10,NPL,FTW,NPL35,pass,51,21,113 Weak Pass ZRXY 91D7 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Cisco Chatman,,"['WLB C.Garrison', 'NB L.Benson']",None,None,False,,,30,91D7,ZRXY,9,1,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,18,4,1,10,NPL,FTW,FTW14,pass,0,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB J.Glocke,None,None,False,,,31,S24,ZRX,S,2,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,12,4,2,10,NPL,FTW,FTW14,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,DT Cadillac Conway,,None,None,False,2,4,32,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,4,3,4,NPL,FTW,FTW08,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Garrison', 'WLB D.Mintz']",None,None,False,,,33,3435,XYZR,3,4,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,14,5,1,10,FTW,NPL,FTW25,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,4,36,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,5,2,6,FTW,NPL,FTW29,run,4,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S DeAndre Hanks,OLB Spencer McConnell,,None,None,False,2,2,37,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,5,3,2,FTW,NPL,FTW33,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Bubba Shoals,,, TE Devan Harmon,an Illegal Block Below the Waist,False,2,7,38,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,3,17,FTW,NPL,FTW18,pass,8,8,113 I Pass XYZAR 4F4S0 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Nicholas Richard,,WLB S.McConnell,None,None,False,,,39,4F4S0,XYZAR,4,F,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,51,6,1,10,NPL,FTW,NPL28,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,2,3,42,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,6,2,8,NPL,FTW,NPL30,run,-2,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB John Glocke,DE Heimdal Nodin,,None,None,False,2,5,43,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,36,6,3,10,NPL,FTW,NPL28,pass,0,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,65612,YZXAT,6,5,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,7,1,10,FTW,NPL,FTW07,run,7,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,1,46,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,7,2,3,FTW,NPL,FTW14,run,1,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,0,47,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,7,3,2,FTW,NPL,FTW15,run,7,0,212 I Run 21 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Harvey George,S DeAndre Hanks,,None,None,False,2,1,48,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,7,1,10,FTW,NPL,FTW22,pass,17,3,212 Strong Pass ZBX 611 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Travis Halverson,,WLB S.McConnell,None,None,False,,,49,611,ZBX,6,1,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,7,1,10,FTW,NPL,FTW39,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,0,50,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,7,2,9,FTW,NPL,FTW40,run,11,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bubba Shoals,OLB Spencer McConnell,,None,None,False,2,6,51,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,1,10,FTW,NPL,NPL49,pass,9,0,113t Strong Pass YAXZR 1S702 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S DeAndre Hanks,DT Shaun Hunziker,"['WLB H.Jefferson', 'NB D.McNeill']",None,None,False,,,52,1S702,YAXZR,1,S,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,7,2,1,FTW,NPL,NPL40,run,8,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,4,53,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,1,10,FTW,NPL,NPL32,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Vinny Schader,ILB Nicholas Richard,,None,None,False,2,4,54,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,7,2,7,FTW,NPL,NPL29,pass,8,3,113 Weak Pass XZYAR 8FF22 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brant Coppa,,WLB H.Jefferson,None,None,False,,,55,8FF22,XZYAR,8,F,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,7,1,10,FTW,NPL,NPL21,pass,15,5,104 Pro Pass ZSXRA 01SS0 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Travis Halverson,,WLB S.McConnell,None,None,False,,,56,01SS0,ZSXRA,0,1,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,10,7,1,6,FTW,NPL,NPL06,run,1,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Vinny Schader,,,None,None,False,2,4,57,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,7,2,10,FTW,NPL,NPL10,run,-4,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ellis Wassick,DE Harvey Jefferson,,None,None,False,2,2,59,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,41,7,3,14,FTW,NPL,NPL14,pass,12,0,212 Pro Pass XZYA 4320 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,60,4320,XZYA,4,3,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,8,1,10,NPL,FTW,NPL34,pass,7,0,113t I Pass ZAXYR F2848 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Francisco Chatman,,"['SLB J.Dunn', 'LCB J.Ford']",None,None,False,,,63,F2848,ZAXYR,F,2,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,48,8,2,3,NPL,FTW,NPL41,run,8,0,104 I Run 20 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,0,64,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,1,10,NPL,FTW,NPL49,pass,25,19,113t I Pass ZRXA 2W3F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Neil Abernathy,,SLB J.Dunn,None,None,False,,,65,2W3F,ZRXA,2,W,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,8,1,10,NPL,FTW,FTW26,pass,0,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB J.Dunn', 'WLB C.Garrison']",None,None,False,,,66,3362,XRYZ,3,3,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,40,8,2,10,NPL,FTW,FTW26,pass,9,0,113t Pro Pass XRYZ 412W Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Malik Andersen,,,None,None,False,,,67,412W,XRYZ,4,1,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,8,3,1,NPL,FTW,FTW17,run,1,0,230 I Run 20 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Joseph Ford,,,None,None,False,2,0,68,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,NPL,FTW,FTW16,pass,0,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Garrison,None,None,False,,,70,268S,ZRXS,2,6,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,16,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,54,8,2,10,NPL,FTW,FTW16,pass,0,0,122 I Pass TZXYA 1111S Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,71,1111S,TZXYA,1,1,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,48,8,3,10,NPL,FTW,FTW16,pass,7,2,104 Weak Pass ZXRAS 2260W Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Stephen Morrison,CB J,"['SLB C.Garrison', 'RCB L.Benson']",None,None,False,,,72,2260W,ZXRAS,2,2,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,9,1,10,FTW,NPL,FTW32,pass,0,0,014t Shotgun Pass ZSXYR 302W1 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'DB M.Francis']",None,None,False,,,75,302W1,ZSXYR,3,0,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,55,9,2,10,FTW,NPL,FTW32,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Travis Halverson,,, T Cornell Mixon,an Illegal Shift,False,2,4,76,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,9,3,9,FTW,NPL,FTW33,pass,0,0,113t I Pass RZXYA 21220 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB B.Shoals,None,None,False,,,77,21220,RZXYA,2,1,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,39,10,1,10,NPL,FTW,NPL33,run,-4,0,104 I Run 22 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Neil Abernathy,,,None,None,False,2,2,79,,,,,0,2110,Week 6,Fort Wayne,TX,78,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
