quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,0,3,5,GOT,PAR,PAR31,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Dashawn West,,,None,None,False,2,3,12,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,31,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,43,0,1,10,PAR,GOT,PAR24,run,7,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,1,13,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,0,2,3,PAR,GOT,PAR31,pass,14,5,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,CB Evan Merrell,,None,None,False,,,14,123SS,ZXYAB,1,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,42,0,1,10,PAR,GOT,PAR45,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,, TE Julian Branch,an Illegal Formation,False,2,2,15,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,0,1,15,PAR,GOT,PAR40,run,5,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,0,16,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,0,2,10,PAR,GOT,PAR45,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,3,17,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,25,0,3,14,PAR,GOT,PAR41,pass,8,8,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,,,18,S9204,XYZAB,S,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,1,1,10,GOT,PAR,GOT07,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,S Silas Yovanovits,,None,None,False,2,6,20,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,1,2,12,GOT,PAR,GOT05,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,2,7,22,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,3,8,GOT,PAR,GOT09,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Dashawn West,S Wesley Holliday,,None,None,False,2,7,23,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,2,1,10,PAR,GOT,PAR39,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB M&M Meyer,DT Carlos Mumper,,None,None,False,2,4,25,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,2,2,4,PAR,GOT,PAR45,pass,11,6,122 Weak Pass XTYZ F106 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,26,F106,XTYZ,F,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,2,1,10,PAR,GOT,GOT44,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,2,5,27,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,2,2,4,PAR,GOT,GOT38,run,5,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,0,28,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,2,1,10,PAR,GOT,GOT33,pass,10,0,221 Weak Pass BTZ 390 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,29,390,BTZ,3,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,2,1,10,PAR,GOT,GOT23,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,6,30,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,2,2,7,PAR,GOT,GOT20,pass,-9,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB K.Foland,None,None,False,,,31,4SW2F,TAYZB,4,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,20,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,2,1,10,GOT,PAR,GOT39,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,32,6D8,RZX,6,D,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,21,2,2,10,GOT,PAR,GOT39,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,33,5408,RZXS,5,4,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,12,2,3,10,GOT,PAR,GOT39,pass,-1,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,34,5068,RZXY,5,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,51,3,1,10,PAR,GOT,PAR07,scramble,10,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Rex Branch,S Mickey Lilja,SLB A.Walton,None,None,False,,,37,1S29S,AYTZB,1,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,3,1,10,PAR,GOT,PAR17,pass,5,0,122 I Pass TAXZ 1WS9 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,,,38,1WS9,TAXZ,1,W,0,2109,Week 6,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,3,2,5,PAR,GOT,PAR22,pass,2,0,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,39,0WS9,TAYZ,0,W,0,2109,Week 6,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,3,3,3,PAR,GOT,PAR24,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Tombstone Tate,ILB Gerald Bacon,,None,None,False,2,0,40,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,4,1,10,GOT,PAR,GOT38,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,DT Caden Grimley,,None,None,False,2,3,42,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,4,2,2,GOT,PAR,GOT46,run,6,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,1,43,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,4,1,10,GOT,PAR,PAR48,pass,-3,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB T.Kerr,None,None,False,,,44,S3993,RAXZB,S,3,0,2109,Week 6,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,43,4,2,13,GOT,PAR,GOT49,pass,8,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,45,05184,SXRZA,0,5,0,2109,Week 6,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,4,3,5,GOT,PAR,PAR43,pass,3,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Allen Bruce,,,None,None,False,,,46,5085S,YRXZA,5,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,38,5,1,10,PAR,GOT,PAR20,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,5,48,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,13,5,2,13,PAR,GOT,PAR17,run,15,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,ILB Gerald Bacon,,None,None,False,2,7,49,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,5,1,10,PAR,GOT,PAR32,pass,0,0,212 I Pass AYXZ 290F Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB K.Foland,None,None,False,,,50,290F,AYXZ,2,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,17,5,2,10,PAR,GOT,PAR32,run,-4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,2,7,51,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,45,5,3,14,PAR,GOT,PAR28,pass,0,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB G.Bacon,None,None,False,,,52,4092,AYZU,4,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,1,10,PAR,GOT,GOT26,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,S Rich Lilley,,None,None,False,2,7,54,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,6,2,3,PAR,GOT,GOT19,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darius Lewis,,, C Ben Stargell,Offensive Holding,False,2,1,55,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,6,2,13,PAR,GOT,GOT29,run,5,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,2,2,56,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,6,3,8,PAR,GOT,GOT24,pass,0,0,221 Weak Pass BTZ 390 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,57,390,BTZ,3,9,0,2109,Week 6,Gothenburg,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,36,7,1,10,GOT,PAR,GOT27,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,60,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,7,2,2,GOT,PAR,GOT35,pass,13,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Brett Roberts,,SLB G.Gilmore,None,None,False,,,61,643F,YXZT,6,4,0,2109,Week 6,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,25,7,1,10,GOT,PAR,GOT48,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,62,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,7,2,8,GOT,PAR,GOT50,pass,19,11,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,,,63,274S7,ZYXAR,2,7,0,2109,Week 6,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,7,1,10,GOT,PAR,PAR31,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wesley Holliday,CB Brett Roberts,, WR Brayden Bouchette,Illegal Motion,False,2,4,64,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,7,2,10,GOT,PAR,PAR31,pass,0,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,,,65,045S8,YZXAR,0,4,0,2109,Week 6,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,7,3,10,GOT,PAR,PAR31,scramble,9,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Javier Barnhart,OLB Todd Kerr,,None,None,False,,,66,8159,XTYZ,8,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,2,8,1,10,PAR,GOT,PAR25,pass,4,0,131 Strong Pass UYZ 2S3 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,69,2S3,UYZ,2,S,0,2109,Week 6,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,8,2,6,PAR,GOT,PAR29,pass,1,0,122 Strong Pass YZXA 205S Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,DT Gregory Tate,,None,None,False,,,71,205S,YZXA,2,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,33,8,3,5,PAR,GOT,PAR30,pass,0,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB R.Lilley,None,None,False,,,72,4092,AYZU,4,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,15,9,1,10,GOT,PAR,GOT28,run,-2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,ILB Monty Morton,,None,None,False,2,2,74,,,,,0,2109,Week 6,Gothenburg,NY,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,46,9,2,12,GOT,PAR,GOT26,pass,10,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,75,3870,XRYZ,3,8,0,2109,Week 6,Gothenburg,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,36,9,3,2,GOT,PAR,GOT36,pass,13,2,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Monty Morton,,,None,None,False,,,77,W0D53,RYXZA,W,0,0,2109,Week 6,Gothenburg,NY,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,9,1,10,GOT,PAR,GOT49,pass,10,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harry Irwin,DE Dashawn West,,None,None,False,,,79,6117,TXZR,6,1,0,2109,Week 6,Gothenburg,NY,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PAR,GOT,PAR25,pass,5,0,212 I Pass AXYZ S280 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,84,S280,AXYZ,S,2,0,2109,Week 6,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
