quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,56,2,2,9,GOT,FTW,GOT15,pass,8,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Caiden Breeden,,LCB A.Dang,None,None,False,,,19,35D8,YXZT,3,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,24,2,3,1,GOT,FTW,GOT23,run,0,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Mo Rittenbaum,,, C Scottie Schofer,Offensive Holding,False,2,7,20,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,3,1,10,FTW,GOT,GOT49,run,7,0,221 Weak Run 20 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,0,22,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,3,2,3,FTW,GOT,GOT42,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,7,23,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,3,1,10,FTW,GOT,GOT32,run,8,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Evan Finks,DT Steven Beyer,,None,None,False,2,2,24,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,3,2,2,FTW,GOT,GOT24,run,4,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Nathaniel Kubrak,,,None,None,False,2,0,25,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,3,1,10,FTW,GOT,GOT20,pass,10,0,212 Pro Pass AZXYB 161S0 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,26,161S0,AZXYB,1,6,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,3,1,10,FTW,GOT,GOT10,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jesse Schulz,,,None,None,False,2,7,27,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,3,2,5,FTW,GOT,GOT05,run,5,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,28,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,36,4,1,10,GOT,FTW,GOT25,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deon Meucci,,, TE Ty Tempest,Offensive Holding,False,2,6,31,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,4,1,25,GOT,FTW,GOT10,pass,16,0,122 Strong Pass TYXZA 15D92 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Carlos Prior,,MLB M.Rittenbaum,None,None,False,,,33,15D92,TYXZA,1,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,4,2,9,GOT,FTW,GOT26,run,10,0,104 Strong Run 20 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Caden Lindblad,CB Carlos Prior,,None,None,False,2,0,34,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,4,1,10,GOT,FTW,GOT36,run,-1,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,1,35,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,50,4,2,11,GOT,FTW,GOT35,pass,8,0,203 I Pass RZXAB 39430 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,,,36,39430,RZXAB,3,9,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,4,3,3,GOT,FTW,GOT43,run,8,0,113t I Run 27 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Elias Walton,ILB Omar Rogers,,None,None,False,2,7,37,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,4,1,10,GOT,FTW,FTW49,pass,0,0,113 Strong Pass YZXAR W5808 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,38,W5808,YZXAR,W,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,27,4,2,10,GOT,FTW,FTW49,pass,-1,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elijah Humphries,,WLB D.Bernard,None,None,False,,,39,F16D9,AYXZR,F,1,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,3,4,3,11,GOT,FTW,FTW50,pass,0,0,203 Pro Pass XZRAB 642S0 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,40,642S0,XZRAB,6,4,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,51,5,1,10,FTW,GOT,FTW08,run,30,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Jesse Schulz,,,None,None,False,2,2,43,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,1,10,FTW,GOT,FTW38,run,1,0,212 I Run 37 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB William Fletcher,OLB Nathaniel Kubrak,,None,None,False,3,7,44,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,5,2,9,FTW,GOT,FTW39,run,2,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB William Fletcher,OLB Jackson Lyle,,None,None,False,2,5,45,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,3,7,FTW,GOT,FTW41,pass,20,12,122 I Pass TXYZA 19012 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Michael Hartshorn,,,None,None,False,,,46,19012,TXYZA,1,9,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,5,1,10,FTW,GOT,GOT39,run,9,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Leslie Roldan,S Evan Finks,,None,None,False,2,3,47,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,2,1,FTW,GOT,GOT30,run,13,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DE Preston Reese,,,None,None,False,2,7,48,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,1,10,FTW,GOT,GOT17,pass,-6,0,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,1DW2S,YXZAR,1,D,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,5,2,16,FTW,GOT,GOT23,pass,23,0,113 I Pass YXZAR 12SF0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,12SF0,YXZAR,1,2,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,13,6,1,10,GOT,FTW,GOT25,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mo Rittenbaum,S Elias Walton,,None,None,False,2,6,53,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,6,2,10,GOT,FTW,GOT25,pass,6,0,212 Pro Pass ZXYAB 4842F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,,,54,4842F,ZXYAB,4,8,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,6,3,4,GOT,FTW,GOT31,pass,4,0,014t Shotgun Pass ZRXYS 4F398 Normal,014t,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Carlos Prior,,MLB O.Rogers,None,None,False,,,55,4F398,ZRXYS,4,F,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,6,1,10,GOT,FTW,GOT35,pass,0,0,113 Strong Pass XYZAR 318S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,56,318S0,XYZAR,3,1,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,19,6,2,10,GOT,FTW,GOT35,pass,0,0,113t Weak Pass YXZAR 75048 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,57,75048,YXZAR,7,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,11,6,3,10,GOT,FTW,GOT35,pass,0,0,113 Weak Pass ZRXY 3067 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Scott Ross,Offsides,False,,,58,3067,ZRXY,3,0,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,4,6,3,5,GOT,FTW,GOT40,pass,9,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Omar Rogers,,,None,None,False,,,59,63F4F,XZYAT,6,3,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,6,1,10,GOT,FTW,GOT49,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cristian Mayes,,,None,None,False,2,4,60,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,6,2,6,GOT,FTW,FTW47,pass,6,0,122 Strong Pass XYZAT 47320 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Caiden Breeden,,WLB E.Lake,None,None,False,,,61,47320,XYZAT,4,7,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,6,1,10,GOT,FTW,FTW41,pass,0,0,203 Pro Pass RZXAB S86F2 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,S86F2,RZXAB,S,8,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,58,6,2,10,GOT,FTW,FTW41,run,4,0,104 Strong Run 20 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Curtis Summers,CB Caden Lindblad,,None,None,False,2,0,63,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,6,3,6,GOT,FTW,FTW37,pass,20,3,104 I Pass ZRXS 65DD Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Carlos Prior,,NB D.Bernard,None,None,False,,,64,65DD,ZRXS,6,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,6,1,10,GOT,FTW,FTW17,pass,0,0,131 Strong Pass YATZU 508D0 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,508D0,YATZU,5,0,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,36,6,2,10,GOT,FTW,FTW17,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Scott Ross,,,None,None,False,2,5,66,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,6,3,5,GOT,FTW,FTW12,pass,0,0,113t Weak Pass XYZAR 215S8 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,67,215S8,XYZAR,2,1,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,11,7,1,10,FTW,GOT,FTW08,run,8,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Tracy Crittenden,,,None,None,False,2,1,70,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,2,2,FTW,GOT,FTW16,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,2,71,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,7,3,1,FTW,GOT,FTW17,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,DT Tony Stinemetz,S Evan Finks,,None,None,False,2,3,72,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,50,8,1,10,GOT,FTW,GOT37,pass,0,0,113 Weak Pass ZRXY 3067 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE Deon Meucci,Offsides,False,,,75,3067,ZRXY,3,0,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,8,1,5,GOT,FTW,GOT42,pass,0,0,113t Strong Pass ZYXAR 6130F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Ted Trippi,,,None,None,False,,,76,6130F,ZYXAR,6,1,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,58,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,41,8,1,10,FTW,GOT,FTW46,pass,0,0,122 Strong Pass ZYXAT 575S1 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Ron Caton,Illegal Use of the Hands,False,,,77,575S1,ZYXAT,5,7,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,34,8,1,20,FTW,GOT,FTW36,pass,27,0,113 Pro Pass RYXZA 761W0 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,78,761W0,RYXZA,7,6,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,8,1,10,FTW,GOT,GOT37,pass,0,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,480W0,YZTAB,4,8,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
