quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,59,1,1,10,CHI,ARI,CHI34,reverse,4,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,rev,7,12,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,1,2,6,CHI,ARI,CHI38,pass,39,12,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,,,13,0952S,XZYAR,0,9,0,2118,Week 5,Chicago,TN,78,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,56,1,1,10,CHI,ARI,ARI23,pass,14,7,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,14,0952S,XZYAR,0,9,0,2118,Week 5,Chicago,TN,78,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,17,1,1,9,CHI,ARI,ARI09,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brendan Deaton,,, DT Kelvin Boone,Illegal Use of the Hands by the Defense,False,2,5,15,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,1,5,CHI,ARI,ARI05,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,2,6,16,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,1,2,4,CHI,ARI,ARI04,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,3,17,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,57,1,3,5,CHI,ARI,ARI05,pass,5,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,18,1052,AZTU,1,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,47,2,1,10,ARI,CHI,ARI25,reverse,3,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Owen Silverstein,,,None,None,False,rev,0,21,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,2,2,7,ARI,CHI,ARI28,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,S952W,RXYZA,S,9,0,2118,Week 5,Chicago,TN,78,1 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,12,2,3,12,ARI,CHI,ARI23,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB O.Silverstein,None,None,False,,,24,608S2,YZXAT,6,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,54,3,1,10,CHI,ARI,CHI28,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,S Brendan Deaton,,None,None,False,2,2,26,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,3,2,6,CHI,ARI,CHI32,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nolan Cunningham,,,None,None,False,2,7,27,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,44,3,3,10,CHI,ARI,CHI28,pass,0,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,28,12F3F,ZAXYR,1,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,29,4,1,10,ARI,CHI,ARI32,run,19,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,6,30,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,4,1,10,ARI,CHI,CHI49,run,5,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,OLB Broderick Clark,,None,None,False,2,7,31,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,4,2,5,ARI,CHI,CHI44,run,8,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,DT Harris George,,None,None,False,2,7,32,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,1,10,ARI,CHI,CHI36,pass,-1,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,,,33,F7214,AZXRB,F,7,0,2118,Week 5,Chicago,TN,78,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,14,4,2,11,ARI,CHI,CHI37,pass,4,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,,, RB Andre McQueen,Illegal Motion,False,,,34,10793,TYXZA,1,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,4,4,2,16,ARI,CHI,CHI42,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Floyd Norman,DT Xavier Huiz,,None,None,False,2,7,35,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,3,15,ARI,CHI,CHI41,run,14,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Keegan Walsh,ILB Desmond McSherry,,None,None,False,2,0,37,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,5,1,10,CHI,ARI,CHI14,run,9,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,3,41,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,5,2,1,CHI,ARI,CHI23,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jordan Duncan,DE Roosevelt Browning,,None,None,False,2,3,42,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,5,1,10,CHI,ARI,CHI25,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,, WR Herb Angulo,Illegal Use of the Hands,False,2,0,43,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,1,20,CHI,ARI,CHI15,run,2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Jon Walker,,None,None,False,2,3,44,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,5,2,18,CHI,ARI,CHI17,pass,25,25,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,45,S233S,ATYZU,S,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,5,1,10,CHI,ARI,CHI42,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brendan Deaton,S Gage Sutkin,,None,None,False,2,7,46,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,5,2,8,CHI,ARI,CHI44,pass,-5,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,20412,ZAXYR,2,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,5,3,13,CHI,ARI,CHI39,pass,4,0,005 Empty Pass XZVRS 62718 Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gage Sutkin,CB Ron Garcia,WLB J.Duncan,None,None,False,,,48,62718,XZVRS,6,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,45,6,1,10,ARI,CHI,ARI29,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Harris George,DE Floyd Norman,,None,None,False,2,4,50,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,6,2,9,ARI,CHI,ARI30,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Harris George,,,None,None,False,2,1,51,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,6,3,3,ARI,CHI,ARI36,run,-6,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Broderick Clark,,,None,None,False,2,7,52,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,47,7,1,10,CHI,ARI,CHI38,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,54,9S0,ZAY,9,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,38,7,2,10,CHI,ARI,CHI38,pass,8,1,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,55,2119S,TYXZA,2,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,7,3,2,CHI,ARI,CHI46,pass,9,2,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Tommy Stevenson,,,None,None,False,,,56,133F3,ZTXYA,1,3,0,2118,Week 5,Chicago,TN,78,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,7,1,10,CHI,ARI,ARI45,pass,11,2,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,57,21025,YZXAR,2,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,7,1,10,CHI,ARI,ARI34,pass,23,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Momberg,CB Donald Dunn,, T Jose Parrish,Offensive Holding,False,,,58,F866,TXYZ,F,8,0,2118,Week 5,Chicago,TN,78,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,37,7,1,20,CHI,ARI,ARI44,pass,7,7,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ivan Mathews,,LCB R.Garcia,None,None,False,,,59,SS18,ZXAR,S,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,7,2,13,CHI,ARI,ARI37,pass,7,8,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nolan Cunningham,,,None,None,False,,,60,2S900,ZAXYR,2,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,7,3,6,CHI,ARI,ARI30,pass,30,0,113t Strong Pass ZRXA 4S6F Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,4S6F,ZRXA,4,S,0,2118,Week 5,Chicago,TN,78,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,6,8,1,10,ARI,CHI,ARI25,run,-4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Zack Echols,DT Albert Bethea,,None,None,False,2,3,64,,,,,0,2118,Week 5,Chicago,TN,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,44,8,2,14,ARI,CHI,ARI21,pass,6,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ike Simmons,ILB Desmond McSherry,,None,None,False,,,65,236FS,UTYZA,2,3,0,2118,Week 5,Chicago,TN,78,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,8,3,8,ARI,CHI,ARI27,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,66,40S92,AYTZU,4,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,59,9,1,10,CHI,ARI,CHI37,pass,4,0,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,68,1F87,RYXZ,1,F,0,2118,Week 5,Chicago,TN,78,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,9,2,6,CHI,ARI,CHI41,pass,22,8,113 Strong Pass XRYZA 6751S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Nolan Cunningham,,WLB J.Duncan,None,None,False,,,69,6751S,XRYZA,6,7,0,2118,Week 5,Chicago,TN,78,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,9,1,10,CHI,ARI,ARI37,pass,16,6,113 I Pass YZXAR 32248 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,70,32248,YZXAR,3,2,0,2118,Week 5,Chicago,TN,78,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CHI,ARI,ARI21,pass,0,0,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,W48W,RYXZ,W,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,9,2,10,CHI,ARI,ARI21,pass,0,0,221 Weak Pass ZYTAB 34WSS Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,73,34WSS,ZYTAB,3,4,0,2118,Week 5,Chicago,TN,78,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,9,3,10,CHI,ARI,ARI21,pass,10,0,113t Pro Pass ZYXR 3120 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jordan Duncan,,,None,None,False,,,74,3120,ZYXR,3,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,23,9,1,10,CHI,ARI,ARI11,pass,0,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,20412,ZAXYR,2,0,0,2118,Week 5,Chicago,TN,78,1 ,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,13,9,2,10,CHI,ARI,ARI11,pass,11,0,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,48S,ZXA,4,8,0,2118,Week 5,Chicago,TN,78,1 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,58,10,1,10,ARI,CHI,ARI34,pass,24,18,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Zack Echols,,WLB M.Willis,None,None,False,,,79,F70S2,ZYXAT,F,7,0,2118,Week 5,Chicago,TN,78,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,1,10,ARI,CHI,CHI42,pass,9,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Desmond McSherry,,WLB M.Willis,None,None,False,,,81,2570S,BXYZA,2,5,0,2118,Week 5,Chicago,TN,78,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,2,1,ARI,CHI,CHI33,pass,9,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Owen Silverstein,CB Ike Simmons,WLB M.Willis, G Heath Sulfsted,Offensive Holding,False,,,83,61S1S,RXYZA,6,1,0,2118,Week 5,Chicago,TN,78,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
