quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,2,10,TUC,CHI,CHI37,pass,4,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Trenton Arnold,DE Ronnie Whalen,WLB M.Willis,None,None,False,,,13,073,AXZ,0,7,0,2118,Week 2,Tucker,GA,91,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,5,1,3,6,TUC,CHI,CHI33,pass,32,19,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Tito Burgess,,,None,None,False,,,14,328,XZT,3,2,0,2118,Week 2,Tucker,GA,91,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,1,1,1,TUC,CHI,CHI01,pass,1,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,15,257,RXZ,2,5,0,2118,Week 2,Tucker,GA,91,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,55,2,1,10,CHI,TUC,CHI19,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Blaine Francis,ILB Chester Stephens,,None,None,False,2,2,18,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,18,2,2,14,CHI,TUC,CHI15,run,13,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Cristian Blanchard,OLB Josue Grimley,,None,None,False,2,3,19,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,2,3,1,CHI,TUC,CHI28,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Terrell Kirtsey,S Ernest Finch,,None,None,False,2,4,20,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,1,10,TUC,CHI,CHI42,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB I.Simmons,None,None,False,,,22,27F,ZTX,2,7,0,2118,Week 2,Tucker,GA,91,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,3,3,2,10,TUC,CHI,CHI42,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,23,193,XZY,1,9,0,2118,Week 2,Tucker,GA,91,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,58,3,3,10,TUC,CHI,CHI42,pass,12,2,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Desmond McSherry,,,None,None,False,,,24,382,ZXY,3,8,0,2118,Week 2,Tucker,GA,91,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,3,1,10,TUC,CHI,CHI30,pass,26,5,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ike Simmons,,SLB T.Arnold,None,None,False,,,25,782,YZX,7,8,0,2118,Week 2,Tucker,GA,91,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,44,3,1,4,TUC,CHI,CHI04,pass,4,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Burgess,None,None,False,,,26,194,ZRX,1,9,0,2118,Week 2,Tucker,GA,91,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,38,4,1,10,CHI,TUC,CHI25,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,ILB Edwin Berkowich,,None,None,False,2,3,29,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,2,10,CHI,TUC,CHI25,pass,11,1,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Cristian Blanchard,OLB Josue Grimley,WLB H.Fields,None,None,False,,,30,2119S,TYXZA,2,1,0,2118,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,4,1,10,CHI,TUC,CHI36,run,11,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chester Stephens,CB Blaine Francis,,None,None,False,2,7,31,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,4,1,10,CHI,TUC,CHI47,scramble,5,0,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,32,21025,YZXAR,2,1,0,2118,Week 2,Tucker,GA,91,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,4,2,5,CHI,TUC,TUC48,pass,18,13,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,33,0SWS3,ZXYAR,0,S,0,2118,Week 2,Tucker,GA,91,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,4,1,10,CHI,TUC,TUC30,pass,0,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley, S Ernest Finch,Defensive Holding,False,,,34,F866,TXYZ,F,8,0,2118,Week 2,Tucker,GA,91,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,12,4,1,10,CHI,TUC,TUC25,run,11,0,203 Strong Run 24 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Blaine Francis,ILB Chester Stephens,,None,None,False,2,4,35,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,4,1,10,CHI,TUC,TUC14,pass,0,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Francis,None,None,False,,,36,20412,ZAXYR,2,0,0,2118,Week 2,Tucker,GA,91,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,44,4,2,10,CHI,TUC,TUC14,run,9,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,OLB Josue Grimley,,None,None,False,2,6,37,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,3,1,CHI,TUC,TUC05,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,3,38,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,5,1,10,TUC,CHI,TUC41,pass,34,22,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ike Simmons,,,None,None,False,,,42,47F,ZYX,4,7,0,2118,Week 2,Tucker,GA,91,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,5,1,10,TUC,CHI,CHI25,scramble,14,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Louis Finch,,,None,None,False,,,43,S47,RZX,S,4,0,2118,Week 2,Tucker,GA,91,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,43,5,1,10,TUC,CHI,CHI11,pass,11,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,44,S52,YZX,S,5,0,2118,Week 2,Tucker,GA,91,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,2,6,1,10,CHI,TUC,CHI19,pass,28,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Cristian Blanchard,,SLB J.Grimley,None,None,False,,,47,9S0,ZAY,9,S,0,2118,Week 2,Tucker,GA,91,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,6,1,10,CHI,TUC,CHI47,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Edwin Berkowich,,, DT Terrell Kirtsey,Unnecessary Roughness,False,2,5,48,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,1,10,CHI,TUC,TUC35,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Reuben Ostwald,,,None,None,False,2,3,49,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,6,2,9,CHI,TUC,TUC34,pass,12,7,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,WLB H.Fields,None,None,False,,,50,1343S,AYXZB,1,3,0,2118,Week 2,Tucker,GA,91,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,6,1,10,CHI,TUC,TUC22,run,-4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Elijah Harms,,,None,None,False,2,2,51,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,26,6,2,14,CHI,TUC,TUC26,pass,-7,0,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,52,S233S,ATYZU,S,2,0,2118,Week 2,Tucker,GA,91,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,6,3,21,CHI,TUC,TUC33,pass,3,0,113 I Pass YZXAR 32248 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Ernest Finch,,WLB C.Nastasi,None,None,False,,,53,32248,YZXAR,3,2,0,2118,Week 2,Tucker,GA,91,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,7,1,10,TUC,CHI,TUC38,pass,16,14,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Tito Burgess,OLB Monty Willis,,None,None,False,,,56,073,AXZ,0,7,0,2118,Week 2,Tucker,GA,91,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,46,7,1,10,TUC,CHI,CHI46,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,761,ZXR,7,6,0,2118,Week 2,Tucker,GA,91,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,40,7,2,10,TUC,CHI,CHI46,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Floyd Norman,OLB Monty Willis,,None,None,False,2,0,58,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,7,3,2,TUC,CHI,CHI38,pass,6,5,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,OLB Trenton Arnold,,,None,None,False,,,59,F58S,ZYTA,F,5,0,2118,Week 2,Tucker,GA,91,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,7,1,10,TUC,CHI,CHI32,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB D.McSherry,None,None,False,,,60,F28,TYZ,F,2,0,2118,Week 2,Tucker,GA,91,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,7,2,10,TUC,CHI,CHI32,pass,17,16,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Albert Bethea,ILB Desmond McSherry,,None,None,False,,,61,S52,YZX,S,5,0,2118,Week 2,Tucker,GA,91,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,7,1,10,TUC,CHI,CHI15,scramble,9,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Desmond McSherry,,WLB M.Willis,None,None,False,,,62,W73S,AZXY,W,7,0,2118,Week 2,Tucker,GA,91,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,43,7,2,1,TUC,CHI,CHI06,scramble,6,0,113t I Pass RXZ W28 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB I.Simmons,None,None,False,,,63,W28,RXZ,W,2,0,2118,Week 2,Tucker,GA,91,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2Q,5,2,8,1,10,CHI,TUC,CHI26,pass,15,4,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ernest Finch,,WLB E.Harms,None,None,False,,,66,1F87,RYXZ,1,F,0,2118,Week 2,Tucker,GA,91,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,8,1,10,CHI,TUC,CHI41,pass,17,3,104 I Pass ZSXRA W51DF Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Blaine Francis,,WLB J.Grimley,None,None,False,,,67,W51DF,ZSXRA,W,5,0,2118,Week 2,Tucker,GA,91,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,8,1,10,CHI,TUC,TUC42,pass,0,0,113t Weak Pass ZXAR 841F Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,68,841F,ZXAR,8,4,0,2118,Week 2,Tucker,GA,91,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,7,8,2,10,CHI,TUC,TUC42,pass,16,4,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Marvin Webster,,WLB E.Harms,None,None,False,,,69,W48W,RYXZ,W,4,0,2118,Week 2,Tucker,GA,91,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,8,1,10,CHI,TUC,TUC26,pass,0,0,113 I Pass ZXYAR W4609 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,70,W4609,ZXYAR,W,4,0,2118,Week 2,Tucker,GA,91,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,39,8,2,10,CHI,TUC,TUC26,pass,0,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,FS E.Finch,None,None,False,,,71,133F3,ZTXYA,1,3,0,2118,Week 2,Tucker,GA,91,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,33,8,3,10,CHI,TUC,TUC26,pass,0,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,72,12F3F,ZAXYR,1,2,0,2118,Week 2,Tucker,GA,91,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,30,9,1,10,TUC,CHI,TUC06,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,5F8,XRZ,5,F,0,2118,Week 2,Tucker,GA,91,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,20,9,2,10,TUC,CHI,TUC06,pass,23,19,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Zack Echols,,,None,None,False,,,76,F38W,BXRZ,F,3,0,2118,Week 2,Tucker,GA,91,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,15,TUC,CHI,TUC24,pass,3,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Monty Willis,S Paul Mann,MLB D.McSherry,None,None,False,,,79,037W,TZYA,0,3,0,2118,Week 2,Tucker,GA,91,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,9,2,12,TUC,CHI,TUC27,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Desmond McSherry,DT Xavier Huiz,,None,None,False,2,3,80,,,,,0,2118,Week 2,Tucker,GA,91,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,3,9,TUC,CHI,TUC30,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,81,328,XZT,3,2,0,2118,Week 2,Tucker,GA,91,calm,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,1,10,CHI,TUC,CHI34,pass,4,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Webster,,WLB J.Grimley,None,None,False,,,83,21S62,SAXRZ,2,1,0,2118,Week 2,Tucker,GA,91,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,2,6,CHI,TUC,CHI38,pass,0,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,85,0952S,XZYAR,0,9,0,2118,Week 2,Tucker,GA,91,calm,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,20,10,3,6,CHI,TUC,CHI38,pass,0,0,113t Strong Pass ZRXA 4S6F Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,86,4S6F,ZRXA,4,S,0,2118,Week 2,Tucker,GA,91,calm,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
