quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,51,3,1,10,ARI,OAK,OAK47,run,-6,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Richie Bruce,,,None,None,False,2,7,23,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,15,3,2,16,ARI,OAK,ARI47,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,07W3,YTXZ,0,7,0,2108,Week 9,Oakland,CA,75,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,6,10,3,3,16,ARI,OAK,ARI47,pass,8,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Richie Bruce,S Tre Gauthier,SLB M.Supple,None,None,False,,,25,27W,TZB,2,7,0,2108,Week 9,Oakland,CA,75,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,4,1,10,OAK,ARI,OAK20,run,12,0,203 I Run 23 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,,, G Gino McIntyre,Illegal Use of the Hands,False,2,3,27,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,4,1,20,OAK,ARI,OAK10,pass,6,1,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Louie Harvey,,WLB L.Krich,None,None,False,,,28,S204,AXYZ,S,2,0,2108,Week 9,Oakland,CA,75,8 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,4,2,14,OAK,ARI,OAK16,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,29,497,AXZ,4,9,0,2108,Week 9,Oakland,CA,75,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,19,4,3,14,OAK,ARI,OAK16,run,9,0,113t I Run 26 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dale Settelmaier,,,None,None,False,2,6,30,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,5,1,10,ARI,OAK,ARI40,run,18,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Albert Houston,,,None,None,False,2,6,32,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,5,1,10,ARI,OAK,OAK42,pass,31,24,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,33,139,RZX,1,3,0,2108,Week 9,Oakland,CA,75,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,5,1,10,ARI,OAK,OAK11,pass,-1,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lenny Hernandez,,,None,None,False,,,34,S52,YZX,S,5,0,2108,Week 9,Oakland,CA,75,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,40,5,2,11,ARI,OAK,OAK12,run,5,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Myron Ahlstrom,DT Lenny Hernandez,,None,None,False,2,6,35,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,5,3,6,ARI,OAK,OAK07,pass,0,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,36,W18,YTZ,W,1,0,2108,Week 9,Oakland,CA,75,8 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,3,6,1,10,OAK,ARI,OAK25,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jack Ackerman,DE Lee Krich,,None,None,False,2,2,39,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,6,2,9,OAK,ARI,OAK26,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,2,1,40,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,7,OAK,ARI,OAK28,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Arroyo,None,None,False,,,42,411,YBZ,4,1,0,2108,Week 9,Oakland,CA,75,8 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,41,7,1,10,ARI,OAK,ARI14,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Tre Gauthier,,,None,None,False,2,4,44,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,7,2,6,ARI,OAK,ARI18,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Dusty Mruczkowski,,,None,None,False,2,3,45,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,7,3,6,ARI,OAK,ARI18,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB N.Mathews,None,None,False,,,46,8W1,ZXR,8,W,0,2108,Week 9,Oakland,CA,75,8 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,11,8,1,10,OAK,ARI,OAK24,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lee Krich,S Jack Ackerman,,None,None,False,2,4,48,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,29,8,2,14,OAK,ARI,OAK20,pass,6,6,113 I Pass YXZR SSFS Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Lee Krich,,"['WLB K.Hardy', 'LCB M.Winters']",None,None,False,,,49,SSFS,YXZR,S,,0,2108,Week 9,Oakland,CA,75,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,8,3,8,OAK,ARI,OAK26,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB K.Hardy', 'LCB T.Rankinen']",None,None,False,,,50,W45F,YRXZ,W,4,0,2108,Week 9,Oakland,CA,75,8 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,37,9,1,10,ARI,OAK,ARI47,pass,10,9,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,OLB Albert Houston,,None,None,False,,,52,S47,RZX,S,4,0,2108,Week 9,Oakland,CA,75,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,54,9,1,10,ARI,OAK,OAK43,run,-1,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Lenny Hernandez,OLB Albert Houston,,None,None,False,2,1,53,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,11,9,2,11,ARI,OAK,OAK44,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,,,54,193,XZY,1,9,0,2108,Week 9,Oakland,CA,75,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,28,9,3,6,ARI,OAK,OAK39,pass,0,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Newhart,None,None,False,,,55,3F5,RZX,3,F,0,2108,Week 9,Oakland,CA,75,8 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,15,10,1,10,OAK,ARI,OAK20,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josiah Frederick,,,None,None,False,rev,0,57,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,10,2,2,OAK,ARI,OAK28,pass,-3,0,131 Strong Pass YUTZ 7F1F Normal,131,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,58,7F1F,YUTZ,7,F,0,2108,Week 9,Oakland,CA,75,8 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,10,3,5,OAK,ARI,OAK25,run,5,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Dale Settelmaier,,,None,None,False,2,5,59,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,10,1,10,OAK,ARI,OAK30,run,1,0,221 I Run 21 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,2,1,60,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,10,2,9,OAK,ARI,OAK31,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Ra Coon,,,None,None,False,2,6,61,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,25,10,3,13,OAK,ARI,OAK27,pass,-4,0,113t Strong Pass ZRX 7F1 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB D.Settelmaier,None,None,False,,,62,7F1,ZRX,7,F,0,2108,Week 9,Oakland,CA,75,8 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,42,11,1,10,ARI,OAK,ARI42,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tre Gauthier,DT Myron Ahlstrom,,None,None,False,2,4,64,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,11,2,8,ARI,OAK,ARI44,pass,29,10,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,65,80D3,YXZR,8,0,0,2108,Week 9,Oakland,CA,75,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,11,1,10,ARI,OAK,OAK27,run,0,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kody Singleton,,,None,None,False,2,2,66,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,11,2,10,ARI,OAK,OAK27,run,-6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Daniel Newhart,DE Allen Bruce,,None,None,False,2,0,67,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,31,11,3,16,ARI,OAK,OAK33,scramble,7,0,113 Weak Pass XZR 9S2 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Marcus Supple,CB Richie Bruce,WLB A.Houston,None,None,False,,,68,9S2,XZR,9,S,0,2108,Week 9,Oakland,CA,75,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,12,12,1,10,OAK,ARI,OAK30,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kelly Hardy,S Ra Coon,,None,None,False,2,1,71,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,2,4,OAK,ARI,OAK36,pass,16,8,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Tyler Brookes,,"['WLB K.Hardy', 'SS W.Coon']",None,None,False,,,73,617W,XAZR,6,1,0,2108,Week 9,Oakland,CA,75,8 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,12,1,10,OAK,ARI,ARI48,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,74,411,YBZ,4,1,0,2108,Week 9,Oakland,CA,75,8 ,rain,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,33,12,2,10,OAK,ARI,ARI48,pass,0,0,122 I Pass ATXYZ W9999 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,75,W9999,ATXYZ,W,9,0,2108,Week 9,Oakland,CA,75,8 ,rain,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,23,12,3,10,OAK,ARI,ARI48,pass,13,4,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Kevin Prior,ILB Dale Settelmaier,WLB K.Hardy,None,None,False,,,76,4W99,RAXZ,4,W,0,2108,Week 9,Oakland,CA,75,8 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,12,1,10,OAK,ARI,ARI35,pass,0,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB L.Harvey, G Gino McIntyre,Illegal Use of the Hands,False,,,77,26D,AXZ,2,6,0,2108,Week 9,Oakland,CA,75,8 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,12,1,20,OAK,ARI,ARI45,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy, OLB Ike Seale,Defensive Holding,False,,,78,S204,AXYZ,S,2,0,2108,Week 9,Oakland,CA,75,8 ,rain,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,47,12,1,10,OAK,ARI,ARI40,pass,6,1,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB K.Hardy,None,None,False,,,79,22222,TYXZR,2,2,0,2108,Week 9,Oakland,CA,75,8 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,2,4,OAK,ARI,ARI34,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,81,9771,RXZA,9,7,0,2108,Week 9,Oakland,CA,75,8 ,rain,34,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,ARI,OAK,ARI25,run,4,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Drew Feighny,ILB Marcus Supple,,None,None,False,2,7,85,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,12,2,6,ARI,OAK,ARI29,reverse,4,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Albert Houston,,,None,None,False,rev,0,86,,,,,0,2108,Week 9,Oakland,CA,75,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
