quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,17,0,1,10,FBK,CHI,CHI16,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,6,11,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,53,0,2,4,FBK,CHI,CHI10,pass,10,0,212 Strong Pass ZAXYB 22041 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Samuels,None,None,False,,,12,22041,ZAXYB,2,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,15,1,1,10,CHI,FBK,CHI35,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C,,, TE Thurman Randle,Unsportsmanlike Conduct,False,2,6,15,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,8,1,2,24,CHI,FBK,CHI21,pass,0,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Chipokas,None,None,False,,,16,4189,RYXZ,4,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,1,3,24,CHI,FBK,CHI21,pass,-5,0,122 Weak Pass AXYZT S7821 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Mathis', 'WLB E.Bronson']",None,None,False,,,17,S7821,AXYZT,S,7,0,2108,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,2,1,10,CHI,FBK,FBK12,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Antonio Bernstein,,, T Trevor Edwards,Offensive Holding,False,2,7,19,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,20,CHI,FBK,FBK22,run,17,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Shapiro,,, T Trevor Edwards,Offensive Holding,False,2,6,20,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,2,1,30,CHI,FBK,FBK32,pass,14,4,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Heath McGee,CB Sammie Hampton,SLB G.Hammond,None,None,False,,,21,4980,RXYZ,4,9,0,2108,Week 5,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,2,2,16,CHI,FBK,FBK18,run,18,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,22,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,23,3,1,10,FBK,CHI,FBK31,pass,5,0,122 I Pass ZTXA 2602 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,ILB Miles Samuels,,None,None,False,,,25,2602,ZTXA,2,6,0,2108,Week 5,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,3,2,5,FBK,CHI,FBK36,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,1,26,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,3,1,10,FBK,CHI,FBK43,scramble,6,0,212 Strong Pass ZXYAB FF11S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,27,FF11S,ZXYAB,F,F,0,2108,Week 5,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,2,4,FBK,CHI,FBK49,pass,0,0,113 Pro Pass AXYZR SS251 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,28,SS251,AXYZR,S,S,0,2108,Week 5,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,56,3,3,4,FBK,CHI,FBK49,pass,0,0,212 Weak Pass YZXB 7551 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,7551,YZXB,7,5,0,2108,Week 5,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,38,4,1,10,CHI,FBK,CHI02,run,6,0,212 I Run 24 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Lance Terrell,,,None,None,False,2,4,31,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,2,4,CHI,FBK,CHI08,run,9,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Tito Givens,,,None,None,False,2,5,32,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,4,1,10,CHI,FBK,CHI17,pass,19,11,113 Strong Pass RZXY 1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Sammie Tucker,,SLB G.Hammond,None,None,False,,,33,1287,RZXY,1,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,4,1,10,CHI,FBK,CHI36,run,10,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammie Tucker,S Daniel Shapiro,,None,None,False,2,7,34,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,4,1,10,CHI,FBK,CHI46,pass,11,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Lance Terrell,CB Sammie Hampton,WLB J.Cochrane,None,None,False,,,35,219S8,XYZAT,2,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,1,10,CHI,FBK,FBK43,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,6,36,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,2,4,CHI,FBK,FBK37,scramble,7,0,113 Pro Pass XZYAR 44709 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Sammie Tucker,,WLB C.Chipokas,None,None,False,,,37,44709,XZYAR,4,4,0,2108,Week 5,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHI,FBK,FBK30,pass,9,6,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lance Terrell,,NB B.Wright,None,None,False,,,39,F924,RXYZ,F,9,0,2108,Week 5,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,2,6,CHI,FBK,FBK26,pass,6,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB C,,SLB G.Hammond,None,None,False,,,41,S249,XRYZ,S,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,4,1,10,CHI,FBK,FBK20,pass,14,4,122 Strong Pass YZXT 1481 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Antonio Bernstein,,WLB J.Cochrane,None,None,False,,,42,1481,YZXT,1,4,0,2108,Week 5,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,1,6,CHI,FBK,FBK06,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,S Lance Terrell,,None,None,False,2,6,43,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,2,2,CHI,FBK,FBK02,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,5,44,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,29,5,1,10,FBK,CHI,FBK25,pass,0,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,1663S,BXYZA,1,6,0,2108,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,22,5,2,10,FBK,CHI,FBK25,run,3,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,S Dale Azer,,None,None,False,3,0,48,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,3,7,FBK,CHI,FBK28,pass,4,0,122 I Pass YAXZT FS315 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Miles Samuels,,, WR Jackie Harmon,Illegal Motion,False,,,49,FS315,YAXZT,F,S,0,2108,Week 5,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,6,1,10,FBK,CHI,CHI40,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,1,51,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,6,2,2,FBK,CHI,CHI32,pass,10,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,52,43WS1,ZXYAB,4,3,0,2108,Week 5,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,6,1,10,FBK,CHI,CHI22,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,7,53,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,6,2,9,FBK,CHI,CHI21,run,-1,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,3,0,54,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,43,6,3,10,FBK,CHI,CHI22,pass,7,1,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Grumpy Ortmeier,,,None,None,False,,,55,12S,ZXA,1,2,0,2108,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,7,1,10,CHI,FBK,CHI25,run,11,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,1,58,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,7,1,10,CHI,FBK,CHI36,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,1,59,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,7,2,8,CHI,FBK,CHI38,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Ryan Thelwell,ILB Jimmie Mathis,,None,None,False,2,5,60,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,7,3,7,CHI,FBK,CHI39,scramble,5,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Cooper Newsome,,"['SILB J.Mathis', 'WLB E.Bronson']",None,None,False,,,61,WW989,ABXYZ,W,W,0,2108,Week 5,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,8,1,10,FBK,CHI,FBK08,pass,7,0,122 Strong Pass ZAXY 2114 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Wayne Proffitt,,None,None,False,,,63,2114,ZAXY,2,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,8,2,3,FBK,CHI,FBK15,pass,16,0,203 I Pass RXZAB S59SF Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wayne Proffitt,CB Edwin Bronson,,None,None,False,,,64,S59SF,RXZAB,S,5,0,2108,Week 5,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,8,1,10,FBK,CHI,FBK31,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,5,65,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,8,2,9,FBK,CHI,FBK32,pass,-1,0,122 Pro Pass ZTXYA 6404S Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,Peter Rodriguez,,,None,None,False,,,66,6404S,ZTXYA,6,4,0,2108,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,8,1,10,CHI,FBK,FBK49,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Jim Cochrane,,,None,None,False,2,6,67,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,2,9,CHI,FBK,FBK48,pass,0,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Cochrane,None,None,False,,,68,607D,XZYR,6,0,0,2108,Week 5,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,8,3,9,CHI,FBK,FBK48,pass,9,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB C,,"['SILB J.Mathis', 'WLB E.Bronson']",None,None,False,,,69,WW989,ABXYZ,W,W,0,2108,Week 5,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,8,1,10,CHI,FBK,FBK39,pass,14,8,113 Weak Pass ZRXY 2187 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Sammie Tucker,CB Braxton Wright,"['WLB J.Cochrane', 'LCB E.Bronson']",None,None,False,,,70,2187,ZRXY,2,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,8,1,10,CHI,FBK,FBK25,pass,3,0,113 Pro Pass ZYXR S182 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jimmie Mathis,CB Braxton Wright,SLB G.Hammond,None,None,False,,,71,S182,ZYXR,S,1,0,2108,Week 5,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,8,2,7,CHI,FBK,FBK22,pass,16,2,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Daniel Shapiro,,SLB A.Bernstein,None,None,False,,,72,WW989,ABXYZ,W,W,0,2108,Week 5,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,6,CHI,FBK,FBK06,pass,0,0,113 Strong Pass RXYZ F760 Normal,113,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB J.Cochrane']",None,None,False,,,74,F760,RXYZ,F,7,0,2108,Week 5,Fairbanks,AK,45,calm,fair,6,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,8,2,11,CHI,FBK,FBK11,pass,11,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB A.Bernstein,None,None,False,,,76,WW989,ABXYZ,W,W,0,2108,Week 5,Fairbanks,AK,45,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,31,9,1,10,FBK,CHI,FBK31,run,-3,0,212 Weak Run 25 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,DE Corbin Reeves,,None,None,False,2,5,79,,,,,0,2108,Week 5,Fairbanks,AK,45,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,13,9,2,13,FBK,CHI,FBK28,pass,3,2,203 Strong Pass ZXRB 0051 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Antoine Mueller,ILB Miles Samuels,,None,None,False,,,80,0051,ZXRB,0,0,0,2108,Week 5,Fairbanks,AK,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,9,3,10,FBK,CHI,FBK31,pass,0,0,221 Strong Pass BYTZA 1SSFF Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,81,1SSFF,BYTZA,1,S,0,2108,Week 5,Fairbanks,AK,45,calm,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
