quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,53,1,1,10,ARI,ORL,ARI47,run,9,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,DT Norbert Glymph,,None,None,False,2,1,18,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,1,2,1,ARI,ORL,ORL44,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,9S2F6,ZYXAR,9,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,21,1,3,1,ARI,ORL,ORL44,run,17,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Aiden Giovannelli,,,None,None,False,2,4,20,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,1,1,15,ARI,ORL,ORL32,pass,2,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Shannon Reeves,,WLB J.Raffensperger,None,None,False,,,22,0W0S4,ZYXAR,0,W,0,2118,Week 2,Arizona,AZ,93,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,1,2,13,ARI,ORL,ORL30,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,23,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,1,3,11,ARI,ORL,ORL28,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,24,58,XZ,5,8,0,2118,Week 2,Arizona,AZ,93,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,9,2,1,10,ORL,ARI,ORL25,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,5,27,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,2,2,8,ORL,ARI,ORL27,pass,-8,0,221 Pro Pass BZTYA 1527S Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Spencer', 'WLB J.Walker']",None,None,False,,,28,1527S,BZTYA,1,5,0,2118,Week 2,Arizona,AZ,93,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,2,3,16,ORL,ARI,ORL19,pass,6,0,122 Strong Pass ZAXYT 3S036 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Brendan Deaton,,WLB R.Garcia,None,None,False,,,29,3S036,ZAXYT,3,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,3,1,10,ARI,ORL,ARI34,reverse,1,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,rev,0,31,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,2,9,ARI,ORL,ARI35,pass,4,1,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,OLB J,,None,None,False,,,32,S952W,RXYZA,S,9,0,2118,Week 2,Arizona,AZ,93,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,49,3,3,5,ARI,ORL,ARI39,pass,-4,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,,,33,2S,XZ,2,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,4,1,10,ORL,ARI,ORL18,pass,0,0,113 I Pass AYXZR W1F92 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,36,W1F92,AYXZR,W,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,54,4,2,10,ORL,ARI,ORL18,pass,11,4,122 Pro Pass TXYZA 222WW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Gage Sutkin,,"['WILB H.Hatcher', 'WLB J.Walker']",None,None,False,,,37,222WW,TXYZA,2,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,4,1,10,ORL,ARI,ORL29,run,-2,0,104 I Run 24 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,4,38,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,27,4,2,12,ORL,ARI,ORL27,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nolan Cunningham,,,None,None,False,2,7,39,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,4,3,10,ORL,ARI,ORL29,pass,0,0,212 Weak Pass ZXYAB 39FS1 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Stevenson, G Dominique McGee,Offensive Holding,False,,,40,39FS1,ZXYAB,3,9,0,2118,Week 2,Arizona,AZ,93,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,37,5,1,10,ARI,ORL,ARI24,run,4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tucker Leandri,ILB Mad Max Greene,,None,None,False,2,6,42,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,2,6,ARI,ORL,ARI28,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,2,1,43,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,5,1,10,ARI,ORL,ARI39,run,15,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,44,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,5,1,10,ARI,ORL,ORL46,pass,4,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Shannon Reeves,,RCB O.Callender,None,None,False,,,45,F7214,AZXRB,F,7,0,2118,Week 2,Arizona,AZ,93,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,2,6,ARI,ORL,ORL42,scramble,12,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Aiden Giovannelli,OLB Oscar Page,"['SLB J.Raffensperger', 'MLB M.Greene']",None,None,False,,,46,3827F,ATXYZ,3,8,0,2118,Week 2,Arizona,AZ,93,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,5,1,10,ARI,ORL,ORL30,pass,3,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,ILB Mad Max Greene,,None,None,False,,,47,2570S,BXYZA,2,5,0,2118,Week 2,Arizona,AZ,93,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,5,2,7,ARI,ORL,ORL27,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,2,5,48,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,5,1,10,ARI,ORL,ORL16,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,S1072,YAXZT,S,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,47,5,2,10,ARI,ORL,ORL16,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norbert Glymph,DE Isaac Arnswaldt,,None,None,False,2,1,50,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,5,3,8,ARI,ORL,ORL14,pass,10,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Mad Max Greene,,MLB O.Page,None,None,False,,,51,40S92,AYTZU,4,0,0,2118,Week 2,Arizona,AZ,93,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,5,1,4,ARI,ORL,ORL04,pass,4,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,205S3,YZXAT,2,0,0,2118,Week 2,Arizona,AZ,93,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,12,6,1,10,ORL,ARI,ORL25,pass,25,11,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,55,5S33F,XRYZA,5,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,6,1,10,ORL,ARI,ARI50,pass,16,13,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,56,5S33F,XRYZA,5,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,6,1,10,ORL,ARI,ARI34,pass,4,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,57,S25S,ZXYB,S,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,34,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,6,1,10,ARI,ORL,ARI30,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB J.T. Raffensperger,ILB Mad Max Greene,,None,None,False,2,4,58,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,6,2,7,ARI,ORL,ARI33,pass,6,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shannon Reeves,OLB J,,None,None,False,,,59,8F3DS,XRYZA,8,F,0,2118,Week 2,Arizona,AZ,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,32,6,3,1,ARI,ORL,ARI39,run,21,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Oscar Page,,,None,None,False,2,6,60,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,6,1,10,ORL,ARI,ORL40,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,1,61,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,45,6,2,11,ORL,ARI,ORL39,pass,4,0,122 Pro Pass XTYZA 2252F Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ivan Mathews,ILB Herb Hatcher,SLB B.Spencer,None,None,False,,,62,2252F,XTYZA,2,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,6,3,7,ORL,ARI,ORL43,pass,57,0,113 Strong Pass XRYZA 84W4S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Spencer', 'WLB J.Duncan']",None,None,False,,,63,84W4S,XRYZA,8,4,0,2118,Week 2,Arizona,AZ,93,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,46,6,3,17,ORL,ARI,ORL33,scramble,17,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Hardy Momberg,,,None,None,False,,,64,521SS,RXYZA,5,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,6,1,10,ORL,ARI,ARI50,run,6,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,2,6,65,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,4,ORL,ARI,ARI44,pass,0,0,212 I Pass YZXAB 944FS Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,944FS,YZXAB,9,4,0,2118,Week 2,Arizona,AZ,93,calm,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,48,6,3,4,ORL,ARI,ARI44,pass,12,1,113 I Pass AYXZR W1F92 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Hardy Momberg,DE Justics Isbell,,None,None,False,,,68,W1F92,AYXZR,W,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,6,1,10,ORL,ARI,ARI32,pass,13,5,131 Weak Pass UZTYA 212WF Normal,131,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ivan Mathews,,SLB B.Spencer,None,None,False,,,69,212WF,UZTYA,2,1,0,2118,Week 2,Arizona,AZ,93,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,6,6,1,10,ORL,ARI,ARI19,pass,0,0,122 Strong Pass ZAXYT 3S036 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB B.Spencer', 'RCB H.Momberg']",None,None,False,,,70,3S036,ZAXYT,3,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,59,6,2,10,ORL,ARI,ARI19,pass,0,0,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,71,664SF,YXZAT,6,6,0,2118,Week 2,Arizona,AZ,93,calm,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,53,6,3,10,ORL,ARI,ARI19,pass,2,0,122 Strong Pass ZAXYT 3S036 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jordan Duncan,,SLB T.Stevenson,None,None,False,,,72,3S036,ZAXYT,3,S,0,2118,Week 2,Arizona,AZ,93,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,7,1,10,ARI,ORL,ARI34,run,8,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,3,76,,,,,0,2118,Week 2,Arizona,AZ,93,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,7,2,2,ARI,ORL,ARI42,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,4226,YAXZ,4,2,0,2118,Week 2,Arizona,AZ,93,calm,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
