quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,59,0,2,11,ORL,ROC,ROC14,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,S Kenyon Ellard,,None,None,False,2,5,12,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,0,3,6,ORL,ROC,ROC09,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,13,2056,AXZR,2,0,0,2109,Week 9,Rochester,NY,47,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,1,1,10,ROC,ORL,ROC25,run,-4,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,ILB Mad Max Greene,,None,None,False,2,6,16,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,3,1,2,14,ROC,ORL,ROC21,run,12,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,6,17,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,3,2,ROC,ORL,ROC33,run,-4,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Shaquille Barthold,,,None,None,False,3,4,18,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,40,2,1,10,ORL,ROC,ORL18,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,S Kenyon Ellard,,None,None,False,2,3,20,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,2,9,ORL,ROC,ORL19,scramble,10,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,,,None,None,False,,,21,21391,YRXZA,2,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,29,2,1,10,ORL,ROC,ORL29,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,SW26S,XAYZB,S,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,25,2,2,10,ORL,ROC,ORL29,pass,6,1,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ernie Rheams,ILB Albert Rivera,,None,None,False,,,23,SW008,YZXAT,S,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,2,3,4,ORL,ROC,ORL35,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, S Kenyon Ellard,Defensive Holding,False,,,24,2S11W,YAXZT,2,S,0,2109,Week 9,Rochester,NY,47,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,41,2,1,10,ORL,ROC,ORL40,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Kenyon Ellard,,,None,None,False,2,3,25,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,2,2,7,ORL,ROC,ORL43,run,-4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,1,26,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,22,2,3,11,ORL,ROC,ORL39,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,27,83651,YTXZA,8,3,0,2109,Week 9,Rochester,NY,47,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,7,3,1,10,ROC,ORL,ROC21,run,11,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,, T Louie Fadiman,Offensive Holding,False,3,2,29,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,1,20,ROC,ORL,ROC11,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,W350,UTZA,W,3,0,2109,Week 9,Rochester,NY,47,8 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,50,3,2,20,ROC,ORL,ROC11,pass,17,4,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,31,6W14,TZXY,6,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,25,3,3,3,ROC,ORL,ROC28,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,32,2115,TYXZ,2,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,2,10,4,1,10,ORL,ROC,ORL27,pass,2,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ernie Rheams,OLB Joe Hendon,,None,None,False,,,34,SW008,YZXAT,S,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,4,2,8,ORL,ROC,ORL29,pass,11,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,35,SW26S,XAYZB,S,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,4,1,10,ORL,ROC,ORL40,scramble,3,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,,,None,None,False,,,36,4615S,AYXZR,4,6,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,2,7,ORL,ROC,ORL43,pass,4,3,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Donnell Gassman,,,None,None,False,,,37,0S456,AXYZR,0,S,0,2109,Week 9,Rochester,NY,47,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,4,3,3,ORL,ROC,ORL47,pass,19,13,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,38,11S83,XAYZR,1,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,4,1,10,ORL,ROC,ROC34,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,DT Myron Ahlstrom,, G Roger Olmstead,Offensive Holding,False,2,2,39,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,20,ORL,ROC,ROC44,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,2,41,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,2,14,ORL,ROC,ROC38,scramble,7,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB R,,,None,None,False,,,42,21391,YRXZA,2,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,56,4,3,7,ORL,ROC,ROC31,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,43,45S21,ZRXYA,4,5,0,2109,Week 9,Rochester,NY,47,8 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,39,5,1,10,ORL,ROC,ROC16,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,4,45,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,5,2,5,ORL,ROC,ROC11,pass,11,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,46,10992,RYXZA,1,0,0,2109,Week 9,Rochester,NY,47,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,55,6,1,10,ROC,ORL,ROC25,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Don Melville,ILB Mad Max Greene,,None,None,False,2,6,49,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,2,9,ROC,ORL,ROC26,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Callender,DT Amari Scruggs,,None,None,False,2,3,50,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,6,3,9,ROC,ORL,ROC26,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,51,12S8,ZRXS,1,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,23,7,1,10,ORL,ROC,ORL33,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Donnell Gassman,DT William Peay,, G Johnny Del Signore,Offensive Holding,False,2,1,53,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,7,1,20,ORL,ROC,ORL23,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,1,54,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,7,2,18,ORL,ROC,ORL25,scramble,20,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Kenyon Ellard,,,None,None,False,,,55,2SW0,ZRXY,2,S,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,7,1,10,ORL,ROC,ORL45,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT William Peay,ILB Albert Rivera,,None,None,False,2,3,56,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,7,2,13,ORL,ROC,ORL42,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,1,58,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,7,3,6,ORL,ROC,ORL49,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,W2W11,YAXZB,W,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,46,8,1,10,ROC,ORL,ROC20,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,5,61,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,8,2,6,ROC,ORL,ROC24,pass,0,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB F.Coleman,None,None,False,,,62,8W22,XZYB,8,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,5,8,3,6,ROC,ORL,ROC24,run,-1,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jason Toma,OLB Damien Escalante,,None,None,False,2,6,63,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,18,9,1,10,ORL,ROC,ORL40,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,7F973,RAXYZ,7,F,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,11,9,2,10,ORL,ROC,ORL40,pass,10,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,MLB A.Rivera,None,None,False,,,66,3FS2,RZXA,3,F,0,2109,Week 9,Rochester,NY,47,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,9,1,10,ORL,ROC,ROC50,pass,19,10,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB R,,,None,None,False,,,67,1272S,ZXYAR,1,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,9,1,10,ORL,ROC,ROC31,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,5,68,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,9,2,8,ORL,ROC,ROC29,scramble,2,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,S Billy Wyss,MLB A.Rivera,None,None,False,,,69,112FS,AXYZR,1,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,9,3,6,ORL,ROC,ROC27,pass,-4,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,70,2SF04,RAXYZ,2,S,0,2109,Week 9,Rochester,NY,47,8 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,37,10,1,10,ROC,ORL,ROC25,pass,0,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,73,3W8F,XRYZ,3,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,30,10,2,10,ROC,ORL,ROC25,pass,8,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Harvey Dorff,,MLB M.Greene,None,None,False,,,74,210FF,XZYAR,2,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,10,3,7,ROC,ORL,ROC28,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, ILB Mad Max Greene,Unnecessary Roughness,False,,,76,712W,ZTYA,7,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,52,10,1,10,ROC,ORL,ROC43,pass,12,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,S Jason Toma,,None,None,False,,,77,31F,YTU,3,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,10,1,10,ROC,ORL,ORL45,pass,24,2,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,78,820,RXZ,8,2,0,2109,Week 9,Rochester,NY,47,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,1,10,1,10,ROC,ORL,ORL21,scramble,8,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,ILB Mad Max Greene,, FB Corbin Calvin,an Illegal Formation,False,,,79,712W,ZTYA,7,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,10,1,15,ROC,ORL,ORL26,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,343D,SRXZ,3,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,44,10,2,15,ROC,ORL,ORL26,pass,14,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Fred Coleman,,MLB M.Greene,None,None,False,,,81,68F1,XZYR,6,8,0,2109,Week 9,Rochester,NY,47,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
