quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,1,3,9,NPL,PAR,PAR26,pass,-8,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB S.Newhart', 'WLB T.Prior', 'RCB Z.Coolidge']",None,None,False,,,14,W45W3,ARXYZ,W,4,0,2108,Week 7,Paris,NY,70,6 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,54,2,1,10,PAR,NPL,PAR05,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,2,16,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,2,2,11,PAR,NPL,PAR04,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,1,18,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,2,3,2,PAR,NPL,PAR13,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Travis Halverson,CB Ben Taute,,None,None,False,2,0,19,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,3,1,10,PAR,NPL,PAR18,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,4,21,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,3,2,8,PAR,NPL,PAR20,run,5,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,DT Harvey George,,None,None,False,2,0,22,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,3,3,3,PAR,NPL,PAR25,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,23,3827F,ATXYZ,3,8,0,2108,Week 7,Paris,NY,70,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,25,4,1,10,NPL,PAR,NPL42,pass,0,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,25,2F612,YZXAB,2,F,0,2108,Week 7,Paris,NY,70,6 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,21,4,2,10,NPL,PAR,NPL42,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Teddy Prior,S Aidan Krauchick,,None,None,False,2,0,26,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,4,3,7,NPL,PAR,NPL45,pass,5,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,S Wesley Holliday,S Micah Lindsay,"['SILB J.Brandon', 'WLB T.Prior', 'RCB Z.Coolidge']",None,None,False,,,27,F0F6W,YRXZA,F,0,0,2108,Week 7,Paris,NY,70,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,5,1,10,PAR,NPL,PAR03,run,6,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,ILB Spencer McConnell,,None,None,False,2,3,29,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,5,2,4,PAR,NPL,PAR09,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Spencer McConnell,,,None,None,False,2,2,30,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,5,3,2,PAR,NPL,PAR11,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Harvey Jefferson,ILB Nicholas Richard,,None,None,False,2,6,31,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,5,1,10,PAR,NPL,PAR13,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,6,32,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,50,5,2,12,PAR,NPL,PAR11,scramble,8,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ben Taute,,WLB S.McConnell,None,None,False,,,33,3920F,RXYZA,3,9,0,2108,Week 7,Paris,NY,70,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,5,3,4,PAR,NPL,PAR19,pass,-6,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,Eli Singleton,,"['WLB T.Halverson', 'FS M.Cassidy']",None,None,False,,,34,091SS,YZXAT,0,9,0,2108,Week 7,Paris,NY,70,6 ,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,5,1,10,NPL,PAR,PAR17,pass,3,2,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Silas Yovanovits,,WLB T.Prior,None,None,False,,,35,1FS2S,RZXYA,1,F,0,2108,Week 7,Paris,NY,70,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,13,5,2,7,NPL,PAR,PAR14,pass,10,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Ivan Talley,,"['SLB S.Newhart', 'WLB T.Prior', 'SS A.Krauchick']",None,None,False,,,36,452S3,XYZAR,4,5,0,2108,Week 7,Paris,NY,70,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,4,NPL,PAR,PAR04,pass,0,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB J.Brandon', 'WLB A.Jeffries']",None,None,False,,,38,W37FS,UTYZA,W,3,0,2108,Week 7,Paris,NY,70,6 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,50,5,2,4,NPL,PAR,PAR04,scramble,4,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB S.Newhart,None,None,False,,,39,F7F3S,RZXYA,F,7,0,2108,Week 7,Paris,NY,70,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2Q,14,2,6,1,10,PAR,NPL,PAR34,run,16,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Stanley Walker,,,None,None,False,2,3,42,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,1,10,PAR,NPL,PAR50,pass,5,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ben Taute,DT Shaun Hunziker,WLB S.McConnell,None,None,False,,,43,290FS,AYXZB,2,9,0,2108,Week 7,Paris,NY,70,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,6,2,5,PAR,NPL,NPL45,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,44,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,6,3,2,PAR,NPL,NPL42,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Ben Taute,,,None,None,False,2,0,45,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,6,1,10,PAR,NPL,NPL38,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Mario Harmon,,,None,None,False,2,7,46,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,6,2,7,PAR,NPL,NPL35,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,47,3827F,ATXYZ,3,8,0,2108,Week 7,Paris,NY,70,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,49,6,3,7,PAR,NPL,NPL35,pass,0,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,48,FF9S9,ZXYAR,F,F,0,2108,Week 7,Paris,NY,70,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,30,7,1,10,NPL,PAR,NPL20,pass,13,3,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Seth Newhart,,WLB A.Jeffries,None,None,False,,,50,112F,XYZB,1,1,0,2108,Week 7,Paris,NY,70,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,7,1,10,NPL,PAR,NPL33,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Gage Clemons,S Silas Yovanovits,, CB Jon Shwiner,Illegal Use of the Hands by the Defense,False,2,6,51,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,7,1,10,NPL,PAR,NPL38,run,7,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,DE Reginald Copeland,,None,None,False,2,7,52,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,2,3,NPL,PAR,NPL45,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,S Silas Yovanovits,,None,None,False,2,0,53,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,1,10,NPL,PAR,NPL49,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB R.Geary']",None,None,False,,,54,3S302,YXZAR,3,S,0,2108,Week 7,Paris,NY,70,6 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,34,7,2,10,NPL,PAR,NPL49,pass,9,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,CB Brett Roberts,, T Charlie Wishon,Offensive Holding,False,,,55,1206S,TYXZA,1,2,0,2108,Week 7,Paris,NY,70,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,28,7,2,20,NPL,PAR,NPL39,pass,4,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,,,56,1F6S,YAZB,1,F,0,2108,Week 7,Paris,NY,70,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,7,3,16,NPL,PAR,NPL43,pass,35,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,S Wesley Holliday,,"['SILB J.Brandon', 'WLB T.Prior', 'RCB Z.Coolidge']",None,None,False,,,57,5975W,YRXZA,5,9,0,2108,Week 7,Paris,NY,70,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,7,1,10,NPL,PAR,PAR22,run,-1,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,5,58,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,14,7,2,11,NPL,PAR,PAR23,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,DE Emmett Weber,,None,None,False,2,6,59,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,52,7,3,13,NPL,PAR,PAR25,pass,0,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB S.Newhart', 'WLB T.Prior', 'LCB B.Roberts']",None,None,False,,,60,8S4W1,XAYZR,8,S,0,2108,Week 7,Paris,NY,70,6 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,41,8,1,10,PAR,NPL,PAR25,pass,0,0,212 Weak Pass AXYZB S280S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,63,S280S,AXYZB,S,2,0,2108,Week 7,Paris,NY,70,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,8,2,10,PAR,NPL,PAR25,pass,22,21,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Monty Francis,,WLB S.McConnell,None,None,False,,,64,0215,XRYZ,0,2,0,2108,Week 7,Paris,NY,70,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,8,1,10,PAR,NPL,PAR47,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,CB Travis Halverson,,None,None,False,2,1,65,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,2,9,PAR,NPL,PAR48,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,66,4019S,RYXZA,4,0,0,2108,Week 7,Paris,NY,70,6 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,14,8,3,9,PAR,NPL,PAR48,scramble,1,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Monty Francis,,"['SILB B.Shoals', 'LCB S.Walker']",None,None,False,,,67,681FS,TXYZA,6,8,0,2108,Week 7,Paris,NY,70,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,9,1,10,NPL,PAR,NPL38,pass,11,4,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Seth Newhart,,WLB R.Geary,None,None,False,,,69,2001,YUTZ,2,0,0,2108,Week 7,Paris,NY,70,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,9,1,10,NPL,PAR,NPL49,pass,9,1,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Wesley Holliday,S Aidan Krauchick,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,70,F7F3S,RZXYA,F,7,0,2108,Week 7,Paris,NY,70,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,53,9,2,1,NPL,PAR,PAR42,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB I.Talley,None,None,False,,,71,2226W,YBXZA,2,2,0,2108,Week 7,Paris,NY,70,6 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,9,3,1,NPL,PAR,PAR42,run,5,0,230 I Run 20 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,ILB Joel Brandon,ILB Ivan Talley,,None,None,False,2,0,72,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,9,1,10,NPL,PAR,PAR37,pass,12,3,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Silas Yovanovits,S Aidan Krauchick,"['SLB S.Newhart', 'SILB I.Talley']",None,None,False,,,73,WS185,YAXZR,W,S,0,2108,Week 7,Paris,NY,70,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,10,NPL,PAR,PAR25,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB I.Talley', 'WLB T.Prior', 'SS A.Krauchick']",None,None,False,,,74,3S302,YXZAR,3,S,0,2108,Week 7,Paris,NY,70,6 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,2,10,NPL,PAR,PAR25,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,76,782S,XZAR,7,8,0,2108,Week 7,Paris,NY,70,6 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,9,3,10,NPL,PAR,PAR25,scramble,11,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,ILB Joel Brandon,,"['SLB S.Newhart', 'WLB T.Prior', 'NB J.Arnott']",None,None,False,,,77,2150W,XYZAR,2,1,0,2108,Week 7,Paris,NY,70,6 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,9,1,10,NPL,PAR,PAR14,pass,0,0,113t Weak Pass XRYZA 50173 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,78,50173,XRYZA,5,0,0,2108,Week 7,Paris,NY,70,6 ,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
