quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,53,1,3,1,AUG,ORL,AUG47,run,-4,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Kristopher Lynch,ILB Mad Max Greene,,None,None,False,2,2,13,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,58,2,1,10,ORL,AUG,ORL13,pass,7,3,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,ILB Winfred Wilkerson,,None,None,False,,,15,SW008,YZXAT,S,W,0,2109,Week 11,Orlando,FL,70,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,32,2,2,3,ORL,AUG,ORL20,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,0,16,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,2,1,10,ORL,AUG,ORL31,pass,2,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Connor Kinney,OLB Richard Levesque,,None,None,False,,,17,S230,ZAXR,S,2,0,2109,Week 11,Orlando,FL,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,2,2,8,ORL,AUG,ORL33,run,11,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dakota Weikel,S Connor Kinney,,None,None,False,2,1,18,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,1,15,ORL,AUG,ORL39,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,20,8431F,RYXZA,8,4,0,2109,Week 11,Orlando,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,23,2,2,15,ORL,AUG,ORL39,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,2,21,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,51,2,3,16,ORL,AUG,ORL38,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,22,7452,ZRXY,7,4,0,2109,Week 11,Orlando,FL,70,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,33,3,1,10,AUG,ORL,AUG23,pass,14,7,221 Strong Pass TZA 101 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,24,101,TZA,1,0,0,2109,Week 11,Orlando,FL,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,3,1,10,AUG,ORL,AUG37,run,18,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,2,5,25,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,3,1,10,AUG,ORL,ORL45,pass,2,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,26,1022,TAYZ,1,0,0,2109,Week 11,Orlando,FL,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,3,2,8,AUG,ORL,ORL43,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damien Escalante,DT Amari Scruggs,,None,None,False,2,3,27,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,17,3,3,12,AUG,ORL,ORL47,pass,0,0,221 Pro Pass ZY D3 Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB M.Greene', 'WLB O.Callender']",None,None,False,,,28,D3,ZY,D,3,0,2109,Week 11,Orlando,FL,70,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,1,10,ORL,AUG,ORL20,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Wendell Burns,DE Dakota Weikel,,None,None,False,2,1,30,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,4,2,8,ORL,AUG,ORL22,pass,8,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ross Carter,OLB Richard Levesque,SILB J.Brandon,None,None,False,,,31,0S456,AXYZR,0,S,0,2109,Week 11,Orlando,FL,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,4,1,10,ORL,AUG,ORL30,scramble,10,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,ILB Norbert Leupold,SLB D.Weikel,None,None,False,,,32,SW26S,XAYZB,S,W,0,2109,Week 11,Orlando,FL,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,4,1,10,ORL,AUG,ORL40,pass,6,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,,,None,None,False,,,33,1272S,ZXYAR,1,2,0,2109,Week 11,Orlando,FL,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,4,2,4,ORL,AUG,ORL46,pass,12,2,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jesse Reid,,SLB N.Leupold,None,None,False,,,34,10992,RYXZA,1,0,0,2109,Week 11,Orlando,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,4,1,10,ORL,AUG,AUG42,pass,-8,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,35290,RYXZA,3,5,0,2109,Week 11,Orlando,FL,70,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,18,ORL,AUG,ORL50,pass,6,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,37,21391,YRXZA,2,1,0,2109,Week 11,Orlando,FL,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,25,4,3,12,ORL,AUG,AUG44,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,3FS2,RZXA,3,F,0,2109,Week 11,Orlando,FL,70,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,11,5,1,10,AUG,ORL,AUG20,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,5,40,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,5,1,10,AUG,ORL,AUG30,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,3,41,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,2,8,AUG,ORL,AUG32,pass,11,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,42,02,TZ,0,2,0,2109,Week 11,Orlando,FL,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,5,1,10,AUG,ORL,AUG43,pass,0,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,5WW,TBZ,5,W,0,2109,Week 11,Orlando,FL,70,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,17,5,2,10,AUG,ORL,AUG43,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,7,44,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,53,5,3,12,AUG,ORL,AUG41,pass,9,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Fred Coleman,,MLB M.Greene,None,None,False,,,45,3820,ZXYR,3,8,0,2109,Week 11,Orlando,FL,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,58,6,1,10,ORL,AUG,ORL15,pass,3,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,S Jesse Reid,SLB D.Weikel,None,None,False,,,47,7S410,ZAXYB,7,S,0,2109,Week 11,Orlando,FL,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,2,7,ORL,AUG,ORL18,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Leupold,ILB Joel Brandon,,None,None,False,2,6,48,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,6,3,3,ORL,AUG,ORL22,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,11S83,XAYZR,1,1,0,2109,Week 11,Orlando,FL,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,30,7,1,10,AUG,ORL,AUG43,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,5,51,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,7,2,5,AUG,ORL,AUG48,pass,-3,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,5W6,XAZ,5,W,0,2109,Week 11,Orlando,FL,70,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,27,7,3,8,AUG,ORL,AUG45,pass,4,0,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Leroy Howard,,SLB M.Greene,None,None,False,,,53,315,XYZ,3,1,0,2109,Week 11,Orlando,FL,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,47,8,1,10,ORL,AUG,ORL20,pass,20,2,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Jesse Reid,,,None,None,False,,,55,7F973,RAXYZ,7,F,0,2109,Week 11,Orlando,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,1,8,1,10,ORL,AUG,ORL40,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,56,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,8,2,11,ORL,AUG,ORL39,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,0,58,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,8,3,4,ORL,AUG,ORL46,pass,6,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Hugh Sanderson,,,None,None,False,,,59,2S11W,YAXZT,2,S,0,2109,Week 11,Orlando,FL,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,8,1,10,ORL,AUG,AUG48,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,60,11S83,XAYZR,1,1,0,2109,Week 11,Orlando,FL,70,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,18,8,2,10,ORL,AUG,AUG48,pass,20,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jesse Reid,CB Darren Denner,SILB J.Brandon,None,None,False,,,61,7F973,RAXYZ,7,F,0,2109,Week 11,Orlando,FL,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,47,8,1,10,ORL,AUG,AUG28,pass,12,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ross Carter,,, S Connor Kinney,Defensive Holding,False,,,62,4615S,AYXZR,4,6,0,2109,Week 11,Orlando,FL,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,8,1,15,ORL,AUG,AUG21,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Daquan Langdon,S Everett Woods,,None,None,False,2,1,64,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,8,2,13,ORL,AUG,AUG19,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,2SW0,ZRXY,2,S,0,2109,Week 11,Orlando,FL,70,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,2,8,3,13,ORL,AUG,AUG19,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,66,W2W11,YAXZB,W,2,0,2109,Week 11,Orlando,FL,70,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,47,9,1,10,AUG,ORL,AUG25,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Isaiah McConnell,,,None,None,False,2,3,69,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,9,2,12,AUG,ORL,AUG23,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Tim Henson,,None,None,False,2,4,71,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,9,3,6,AUG,ORL,AUG29,pass,15,14,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3long,CB Donny Marshall,,,None,None,False,,,72,0889,ZXRS,0,8,0,2109,Week 11,Orlando,FL,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,22,9,1,15,AUG,ORL,AUG39,pass,14,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Mad Max Greene,,,None,None,False,,,74,8712,ZRXA,8,7,0,2109,Week 11,Orlando,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,2,1,AUG,ORL,ORL47,pass,0,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,5WW,TBZ,5,W,0,2109,Week 11,Orlando,FL,70,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,52,9,3,1,AUG,ORL,ORL47,run,0,0,122 I Run 24 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Oliver Callender,DE Tyrus Reed,,None,None,False,2,4,77,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,10,1,10,ORL,AUG,ORL20,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,79,,,,,0,2109,Week 11,Orlando,FL,70,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,10,2,9,ORL,AUG,ORL21,pass,0,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,112FS,AXYZR,1,1,0,2109,Week 11,Orlando,FL,70,calm,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,27,10,3,9,ORL,AUG,ORL21,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,81,1272S,ZXYAR,1,2,0,2109,Week 11,Orlando,FL,70,calm,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,11,1,10,AUG,ORL,AUG47,pass,-6,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,34,ZT,3,4,0,2109,Week 11,Orlando,FL,70,calm,fair,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,11,2,16,AUG,ORL,AUG41,pass,5,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,85,110,XAZ,1,1,0,2109,Week 11,Orlando,FL,70,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
