quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,15,5,1,10,CHI,WIL,CHI05,pass,16,9,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,34,75620,YXZAT,7,5,0,2109,Week 10,Chicago,TN,65,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,5,1,15,CHI,WIL,CHI16,reverse,4,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,rev,7,36,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,5,2,11,CHI,WIL,CHI20,run,6,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,CB Gilbert Fields,,None,None,False,2,5,37,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,5,3,5,CHI,WIL,CHI26,pass,27,27,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,38,SF311,RXYZA,S,F,0,2109,Week 10,Chicago,TN,65,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,5,1,10,CHI,WIL,WIL47,pass,11,0,230 Pro Pass TYUA 6112 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,39,6112,TYUA,6,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,5,1,10,CHI,WIL,WIL36,pass,-3,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,64851,YRXZA,6,4,0,2109,Week 10,Chicago,TN,65,5 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,13,CHI,WIL,WIL39,pass,1,0,122 Weak Pass XTYZA 04633 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,42,04633,XTYZA,0,4,0,2109,Week 10,Chicago,TN,65,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,5,3,12,CHI,WIL,WIL38,pass,12,6,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Harold Horn,S Bryson Wayne,,None,None,False,,,43,107S4,AYXZT,1,0,0,2109,Week 10,Chicago,TN,65,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,48,5,1,10,CHI,WIL,WIL26,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,DT Johnnie Scoggins,,None,None,False,2,3,44,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,2,8,CHI,WIL,WIL24,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,1,45,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,27,5,3,11,CHI,WIL,WIL27,pass,27,0,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,46,31106,YZXAR,3,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,15,6,1,10,WIL,CHI,WIL25,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,2,49,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,35,6,2,14,WIL,CHI,WIL21,pass,12,3,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,50,1527,ZXRS,1,5,0,2109,Week 10,Chicago,TN,65,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,6,3,2,WIL,CHI,WIL33,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Norm Gonzalez,DT Louie Carr,,None,None,False,2,2,51,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,10,7,1,10,CHI,WIL,CHI14,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,2,53,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,7,2,4,CHI,WIL,CHI20,pass,16,7,122 Weak Pass TZXY 31F2 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,54,31F2,TZXY,3,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,7,1,10,CHI,WIL,CHI36,pass,10,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,55,51SF2,YTXZA,5,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,7,1,10,CHI,WIL,CHI46,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,0,56,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,7,2,4,CHI,WIL,WIL48,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,5,57,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,15,7,3,8,CHI,WIL,CHI48,pass,12,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,,None,None,False,,,58,51SF2,YTXZA,5,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,7,1,10,CHI,WIL,WIL40,scramble,6,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,59,72274,XRYZA,7,2,0,2109,Week 10,Chicago,TN,65,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,46,7,2,4,CHI,WIL,WIL34,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,J,,,None,None,False,,,60,21S66,AXYZR,2,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,7,1,10,WIL,CHI,WIL23,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Burrows,OLB Jeremiah Ortmeier,,None,None,False,2,5,61,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,7,2,8,WIL,CHI,WIL25,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,2,5,62,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,7,3,3,WIL,CHI,WIL30,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Ortmeier,None,None,False,,,63,1195W,TYXZA,1,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,17,8,1,10,CHI,WIL,CHI17,pass,21,13,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,65,1711S,XRYZA,1,7,0,2109,Week 10,Chicago,TN,65,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,8,1,10,CHI,WIL,CHI38,pass,6,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,66,2F542,AXYZT,2,F,0,2109,Week 10,Chicago,TN,65,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,8,2,4,CHI,WIL,CHI44,pass,0,0,113 Pro Pass XYZAR D8910 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,D8910,XYZAR,D,8,0,2109,Week 10,Chicago,TN,65,5 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,33,8,3,4,CHI,WIL,CHI44,pass,20,0,113t Strong Pass XYZAR 73S05 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,S Bryson Wayne,,None,None,False,,,68,73S05,XYZAR,7,3,0,2109,Week 10,Chicago,TN,65,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,8,1,10,CHI,WIL,WIL36,pass,0,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,442S5,XZYAR,4,4,0,2109,Week 10,Chicago,TN,65,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,8,2,10,CHI,WIL,WIL36,pass,14,15,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,71,2S0S1,ZYXAR,2,S,0,2109,Week 10,Chicago,TN,65,5 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,46,8,1,10,CHI,WIL,WIL22,pass,10,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,72,442S5,XZYAR,4,4,0,2109,Week 10,Chicago,TN,65,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,8,1,10,CHI,WIL,WIL12,pass,0,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,51SF2,YTXZA,5,1,0,2109,Week 10,Chicago,TN,65,5 ,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,18,8,2,10,CHI,WIL,WIL12,pass,0,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,0S64,YZXR,0,S,0,2109,Week 10,Chicago,TN,65,5 ,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,13,8,3,10,CHI,WIL,WIL12,pass,0,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,0S64,YZXR,0,S,0,2109,Week 10,Chicago,TN,65,5 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,1,10,WIL,CHI,WIL25,run,9,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Brad Small,S Dale Azer,,None,None,False,2,1,78,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,9,2,1,WIL,CHI,WIL34,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Bernard Fisher,OLB Jeremiah Ortmeier,,None,None,False,2,1,79,,,,,0,2109,Week 10,Chicago,TN,65,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,9,1,10,WIL,CHI,WIL36,pass,12,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dale Azer,S Nickolas Godfrey,,None,None,False,,,81,5W58,XAZR,5,W,0,2109,Week 10,Chicago,TN,65,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
